rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,11,2017-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 80-64,,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,7,7,4,1,0,3,2,8,7.8,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
2,68,12,2017-12-22,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 67-65,,25,1,8,0.125,0,2,0.0,1,6,0.167,0.125,6,6,1.0,2,3,5,1,1,0,3,3,8,2.6,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
3,69,13,2017-12-30,College of Charleston,,Towson,REG (Conf),W 73-62,*,33,7,12,0.583,4,6,0.667,3,6,0.5,0.75,6,8,0.75,1,3,4,2,2,1,5,3,24,17.1,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
4,70,14,2018-01-02,College of Charleston,,Delaware,REG (Conf),W 93-78,*,35,8,10,0.8,2,3,0.667,6,7,0.857,0.9,8,8,1.0,1,5,6,2,2,0,4,3,26,22.6,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
5,71,15,2018-01-05,College of Charleston,@,Drexel,REG (Conf),L 82-87 (OT),*,36,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,2,1.0,4,6,10,3,2,3,5,4,20,17.6,A,0,1,jarrell-brantley-1,Jarrell Brantley,2018
6,72,16,2018-01-07,College of Charleston,@,Towson,REG (Conf),L 62-73,*,35,6,16,0.375,0,3,0.0,6,13,0.462,0.375,3,4,0.75,3,4,7,1,0,0,3,3,15,5.6,A,0,1,jarrell-brantley-1,Jarrell Brantley,2018
7,73,17,2018-01-11,College of Charleston,,Northeastern,REG (Conf),W 82-66,*,31,9,15,0.6,2,4,0.5,7,11,0.636,0.667,2,2,1.0,0,6,6,1,1,1,2,4,22,15.7,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
8,74,18,2018-01-13,College of Charleston,@,Elon,REG (Conf),L 58-63,*,36,6,14,0.429,2,5,0.4,4,9,0.444,0.5,2,2,1.0,2,5,7,2,2,2,2,4,16,12.7,A,0,1,jarrell-brantley-1,Jarrell Brantley,2018
9,75,19,2018-01-18,College of Charleston,,UNC Wilmington,REG (Conf),W 80-76,*,32,6,18,0.333,0,3,0.0,6,15,0.4,0.333,4,5,0.8,1,6,7,3,1,1,3,3,16,7.5,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
10,76,20,2018-01-20,College of Charleston,,Hofstra,REG (Conf),W 76-70,*,18,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,0,0,0,0,0,0,4,6,0.0,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
11,77,21,2018-01-25,College of Charleston,@,Delaware,REG (Conf),W 62-54,*,35,4,14,0.286,0,3,0.0,4,11,0.364,0.286,1,2,0.5,2,10,12,2,0,1,1,1,9,5.5,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
12,78,22,2018-01-27,College of Charleston,,James Madison,REG (Conf),W 66-59,*,38,8,15,0.533,2,5,0.4,6,10,0.6,0.6,3,4,0.75,2,6,8,0,1,1,1,1,21,16.8,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
13,79,23,2018-02-01,College of Charleston,@,Northeastern,REG (Conf),W 69-64,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,2,2,0,0,0,2,4,13,6.0,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
14,80,24,2018-02-03,College of Charleston,@,Hofstra,REG (Conf),W 86-85,*,33,9,15,0.6,1,2,0.5,8,13,0.615,0.633,4,4,1.0,2,5,7,3,0,0,3,3,23,16.9,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
15,81,25,2018-02-08,College of Charleston,,William & Mary,REG (Conf),W 82-77,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,7,0.714,1,3,4,1,3,1,1,3,19,16.7,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
16,82,26,2018-02-10,College of Charleston,,Drexel,REG (Conf),W 89-67,*,33,12,18,0.667,4,4,1.0,8,14,0.571,0.778,2,2,1.0,2,2,4,1,0,0,1,0,30,23.9,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
17,83,27,2018-02-15,College of Charleston,@,James Madison,REG (Conf),W 81-78 (OT),*,40,6,9,0.667,0,1,0.0,6,8,0.75,0.667,8,10,0.8,6,7,13,0,2,0,4,4,20,18.0,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
18,84,28,2018-02-17,College of Charleston,@,UNC Wilmington,REG (Conf),W 88-74,*,27,8,11,0.727,4,4,1.0,4,7,0.571,0.909,3,5,0.6,1,6,7,3,1,0,3,4,23,18.7,A,1,1,jarrell-brantley-1,Jarrell Brantley,2018
19,85,29,2018-02-22,College of Charleston,,Elon,REG (Conf),W 79-58,,31,1,12,0.083,0,5,0.0,1,7,0.143,0.083,2,2,1.0,0,3,3,1,1,0,0,2,4,-2.2,H,1,1,jarrell-brantley-1,Jarrell Brantley,2018
20,86,30,2018-02-24,College of Charleston,@,William & Mary,REG (Conf),L 104-114 (OT),*,37,8,17,0.471,1,1,1.0,7,16,0.438,0.5,6,6,1.0,4,8,12,1,1,1,3,5,23,16.9,A,0,1,jarrell-brantley-1,Jarrell Brantley,2018
21,87,31,2018-03-04,College of Charleston,N,Drexel,CTOURN,W 66-59,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,1,10,11,3,2,2,3,3,12,12.3,N,1,0,jarrell-brantley-1,Jarrell Brantley,2018
22,88,32,2018-03-05,College of Charleston,N,William & Mary,CTOURN,W 83-73,*,36,7,16,0.438,0,3,0.0,7,13,0.538,0.438,0,0,,2,8,10,4,0,2,1,3,14,11.4,N,1,0,jarrell-brantley-1,Jarrell Brantley,2018
23,89,33,2018-03-06,College of Charleston,N,Northeastern,CTOURN,W 83-76 (OT),*,42,8,15,0.533,0,2,0.0,8,13,0.615,0.533,2,2,1.0,5,6,11,0,2,2,3,3,18,15.2,N,1,0,jarrell-brantley-1,Jarrell Brantley,2018
24,90,34,2018-03-16,College of Charleston,N,Auburn,ROUND-64,L 58-62,*,38,9,16,0.563,2,5,0.4,7,11,0.636,0.625,4,7,0.571,1,6,7,2,0,0,4,3,24,13.9,N,0,0,jarrell-brantley-1,Jarrell Brantley,2018
