rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,108,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,*,28,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,1,0,1,2,0,0,2,3,18,12.3,H,1,1,keenan-evans-1,Keenan Evans,2018
14,109,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,*,29,4,16,0.25,0,4,0.0,4,12,0.333,0.25,7,8,0.875,0,6,6,3,1,0,2,0,15,7.9,A,1,1,keenan-evans-1,Keenan Evans,2018
15,110,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,*,31,7,11,0.636,0,3,0.0,7,8,0.875,0.636,13,14,0.929,0,2,2,4,2,0,1,2,27,25.3,H,1,1,keenan-evans-1,Keenan Evans,2018
16,111,16,2018-01-09,Texas Tech,@,Oklahoma,REG (Conf),L 65-75,*,32,7,17,0.412,1,5,0.2,6,12,0.5,0.441,4,4,1.0,0,5,5,1,0,0,0,0,19,12.1,A,0,1,keenan-evans-1,Keenan Evans,2018
17,112,17,2018-01-13,Texas Tech,,West Virginia,REG (Conf),W 72-71,*,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,8,9,0.889,0,5,5,2,0,0,4,4,20,12.3,H,1,1,keenan-evans-1,Keenan Evans,2018
18,113,18,2018-01-17,Texas Tech,@,Texas,REG (Conf),L 58-67,*,36,3,8,0.375,0,5,0.0,3,3,1.0,0.375,5,8,0.625,0,1,1,2,1,0,4,1,11,3.7,A,0,1,keenan-evans-1,Keenan Evans,2018
19,114,19,2018-01-20,Texas Tech,@,Iowa State,REG (Conf),L 52-70,*,31,2,12,0.167,2,8,0.25,0,4,0.0,0.25,1,2,0.5,0,4,4,4,0,1,2,2,7,0.9,A,0,1,keenan-evans-1,Keenan Evans,2018
20,115,20,2018-01-23,Texas Tech,,Oklahoma State,REG (Conf),W 75-70,*,37,7,13,0.538,3,4,0.75,4,9,0.444,0.654,9,12,0.75,1,2,3,5,3,0,1,4,26,23.7,H,1,1,keenan-evans-1,Keenan Evans,2018
21,116,21,2018-01-27,Texas Tech,@,South Carolina,REG (Non-Conf),W 70-63,*,35,7,12,0.583,4,6,0.667,3,6,0.5,0.75,13,13,1.0,1,2,3,3,0,0,3,3,31,24.6,A,1,1,keenan-evans-1,Keenan Evans,2018
22,117,22,2018-01-31,Texas Tech,,Texas,REG (Conf),W 73-71 (OT),*,39,9,13,0.692,2,4,0.5,7,9,0.778,0.769,18,20,0.9,0,4,4,3,0,0,4,4,38,29.4,H,1,1,keenan-evans-1,Keenan Evans,2018
23,118,23,2018-02-03,Texas Tech,@,TCU,REG (Conf),W 83-71,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,5,0.8,0,4,4,6,2,1,3,0,17,14.3,A,1,1,keenan-evans-1,Keenan Evans,2018
24,119,24,2018-02-07,Texas Tech,,Iowa State,REG (Conf),W 76-58,*,28,6,16,0.375,0,4,0.0,6,12,0.5,0.375,3,4,0.75,0,1,1,4,1,0,1,2,15,8.1,H,1,1,keenan-evans-1,Keenan Evans,2018
25,120,25,2018-02-10,Texas Tech,@,Kansas State,REG (Conf),W 66-47,*,32,6,12,0.5,1,4,0.25,5,8,0.625,0.542,6,6,1.0,0,1,1,3,5,1,3,1,19,17.7,A,1,1,keenan-evans-1,Keenan Evans,2018
26,121,26,2018-02-13,Texas Tech,,Oklahoma,REG (Conf),W 88-78,*,34,9,15,0.6,4,7,0.571,5,8,0.625,0.733,4,6,0.667,1,3,4,2,2,1,1,2,26,22.2,H,1,1,keenan-evans-1,Keenan Evans,2018
27,122,27,2018-02-17,Texas Tech,@,Baylor,REG (Conf),L 57-59,*,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,3,0,1,1,0,4,2.6,A,0,1,keenan-evans-1,Keenan Evans,2018
28,123,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,*,25,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,1,0,0,1,2,2,-3.0,A,0,1,keenan-evans-1,Keenan Evans,2018
29,124,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,6,0.667,2,4,6,3,0,0,1,4,6,3.5,H,0,1,keenan-evans-1,Keenan Evans,2018
30,125,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,*,26,6,11,0.545,1,3,0.333,5,8,0.625,0.591,10,10,1.0,0,3,3,2,1,0,1,4,23,18.4,H,1,1,keenan-evans-1,Keenan Evans,2018
31,126,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,9,14,0.643,1,2,3,3,0,0,2,0,25,20.2,N,1,0,keenan-evans-1,Keenan Evans,2018
32,127,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,*,33,5,14,0.357,0,3,0.0,5,11,0.455,0.357,3,8,0.375,0,5,5,1,0,0,1,2,13,3.6,N,0,0,keenan-evans-1,Keenan Evans,2018
33,128,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,10,10,1.0,1,5,6,5,1,1,3,2,23,22.0,N,1,0,keenan-evans-1,Keenan Evans,2018
34,129,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,*,32,8,14,0.571,3,4,0.75,5,10,0.5,0.679,3,5,0.6,0,3,3,1,0,0,4,1,22,11.8,N,1,0,keenan-evans-1,Keenan Evans,2018
35,130,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,9,10,0.9,0,1,1,4,0,0,3,1,16,10.9,N,1,0,keenan-evans-1,Keenan Evans,2018
36,131,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,*,35,3,14,0.214,0,4,0.0,3,10,0.3,0.214,6,7,0.857,0,0,0,4,2,0,1,3,12,5.6,N,0,0,keenan-evans-1,Keenan Evans,2018
