rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2018-01-10,Duke,@,Pittsburgh,REG (Conf),W 87-52,*,30,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,4,4,5,2,0,1,2,14,14.3,A,1,1,gary-trentjr-1,Gary Trent Jr.,2018
17,17,17,2018-01-13,Duke,,Wake Forest,REG (Conf),W 89-71,*,31,6,8,0.75,6,7,0.857,0,1,0.0,1.125,1,2,0.5,0,2,2,1,2,0,0,1,19,18.3,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
18,18,18,2018-01-15,Duke,@,Miami (FL),REG (Conf),W 83-75,*,39,9,14,0.643,6,9,0.667,3,5,0.6,0.857,6,8,0.75,0,5,5,1,0,1,4,2,30,21.1,A,1,1,gary-trentjr-1,Gary Trent Jr.,2018
19,19,19,2018-01-20,Duke,,Pittsburgh,REG (Conf),W 81-54,*,32,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,1,2,3,2,2,0,0,0,17,17.1,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
20,20,20,2018-01-23,Duke,@,Wake Forest,REG (Conf),W 84-70,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,6,0.833,0,0,0,1,1,0,2,1,19,11.9,A,1,1,gary-trentjr-1,Gary Trent Jr.,2018
21,21,21,2018-01-27,Duke,,Virginia,REG (Conf),L 63-65,*,40,3,11,0.273,1,5,0.2,2,6,0.333,0.318,1,2,0.5,2,4,6,0,0,0,3,2,8,-0.1,H,0,1,gary-trentjr-1,Gary Trent Jr.,2018
22,22,22,2018-01-29,Duke,,Notre Dame,REG (Conf),W 88-66,*,34,8,16,0.5,6,10,0.6,2,6,0.333,0.688,0,0,,3,7,10,0,0,0,1,1,22,16.8,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
23,23,23,2018-02-03,Duke,@,St. John's (NY),REG (Non-Conf),L 77-81,*,40,7,12,0.583,5,7,0.714,2,5,0.4,0.792,3,4,0.75,1,1,2,0,2,0,3,3,22,14.8,A,0,1,gary-trentjr-1,Gary Trent Jr.,2018
24,24,24,2018-02-08,Duke,@,North Carolina,REG (Conf),L 78-82,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,0,2,2,1,0,0,0,4,16,10.4,A,0,1,gary-trentjr-1,Gary Trent Jr.,2018
25,25,25,2018-02-11,Duke,@,Georgia Tech,REG (Conf),W 80-69,*,30,4,11,0.364,2,2,1.0,2,9,0.222,0.455,5,6,0.833,1,5,6,3,3,0,1,4,15,13.2,A,1,1,gary-trentjr-1,Gary Trent Jr.,2018
26,26,26,2018-02-14,Duke,,Virginia Tech,REG (Conf),W 74-52,*,37,6,11,0.545,5,9,0.556,1,2,0.5,0.773,2,2,1.0,0,5,5,1,3,0,1,0,19,17.9,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
27,27,27,2018-02-18,Duke,@,Clemson,REG (Conf),W 66-57,*,36,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,1,6,7,0,0,0,2,3,11,4.1,A,1,1,gary-trentjr-1,Gary Trent Jr.,2018
28,28,28,2018-02-21,Duke,,Louisville,REG (Conf),W 82-56,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,3,3,0,1,0,2,1,11,6.1,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
29,29,29,2018-02-24,Duke,,Syracuse,REG (Conf),W 60-44,*,31,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,2,1.0,0,0,0,1,1,0,1,1,7,0.4,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
30,30,30,2018-02-26,Duke,@,Virginia Tech,REG (Conf),L 63-64,*,37,1,7,0.143,1,7,0.143,0,0,,0.214,2,3,0.667,0,2,2,1,0,0,3,1,5,-2.0,A,0,1,gary-trentjr-1,Gary Trent Jr.,2018
31,31,31,2018-03-03,Duke,,North Carolina,REG (Conf),W 74-64,*,36,5,16,0.313,3,10,0.3,2,6,0.333,0.406,0,0,,0,5,5,1,1,1,0,0,13,7.7,H,1,1,gary-trentjr-1,Gary Trent Jr.,2018
32,32,32,2018-03-08,Duke,N,Notre Dame,CTOURN,W 88-70,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,0,4,4,1,0,0,2,2,8,1.6,N,1,0,gary-trentjr-1,Gary Trent Jr.,2018
33,33,33,2018-03-09,Duke,N,North Carolina,CTOURN,L 69-74,*,38,7,16,0.438,2,7,0.286,5,9,0.556,0.5,4,4,1.0,0,6,6,1,3,0,0,1,20,16.7,N,0,0,gary-trentjr-1,Gary Trent Jr.,2018
34,34,34,2018-03-15,Duke,N,Iona,ROUND-64,W 89-67,*,28,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,1,5,6,1,0,0,0,3,16,11.7,N,1,0,gary-trentjr-1,Gary Trent Jr.,2018
35,35,35,2018-03-17,Duke,N,Rhode Island,ROUND-32,W 87-62,*,34,5,13,0.385,4,9,0.444,1,4,0.25,0.538,4,4,1.0,0,5,5,4,3,0,1,0,18,17.2,N,1,0,gary-trentjr-1,Gary Trent Jr.,2018
36,36,36,2018-03-23,Duke,N,Syracuse,ROUND-16,W 69-65,*,40,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,2,1.0,3,2,5,0,1,0,1,2,14,8.8,N,1,0,gary-trentjr-1,Gary Trent Jr.,2018
37,37,37,2018-03-25,Duke,N,Kansas,ROUND-8,L 81-85 (OT),*,44,7,18,0.389,2,10,0.2,5,8,0.625,0.444,1,1,1.0,1,2,3,0,1,1,0,2,17,9.4,N,0,0,gary-trentjr-1,Gary Trent Jr.,2018
