rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-23,Kentucky,N,UCLA,REG (Non-Conf),L 75-83,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,0,5,5,3,2,0,4,4,15,8.6,N,0,1,kevin-knox-1,Kevin Knox,2018
12,12,12,2017-12-29,Kentucky,,Louisville,REG (Non-Conf),W 90-61,*,17,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,5,0.8,0,7,7,0,0,0,2,5,8,0.9,H,1,1,kevin-knox-1,Kevin Knox,2018
13,13,13,2017-12-31,Kentucky,,Georgia,REG (Conf),W 66-61,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,3,0.667,1,3,4,3,1,0,1,3,7,2.9,H,1,1,kevin-knox-1,Kevin Knox,2018
14,14,14,2018-01-03,Kentucky,@,Louisiana State,REG (Conf),W 74-71,*,35,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,2,9,11,1,0,0,2,1,16,12.8,A,1,1,kevin-knox-1,Kevin Knox,2018
15,15,15,2018-01-06,Kentucky,@,Tennessee,REG (Conf),L 65-76,*,31,1,9,0.111,0,5,0.0,1,4,0.25,0.111,4,4,1.0,0,5,5,0,0,1,2,4,6,-1.3,A,0,1,kevin-knox-1,Kevin Knox,2018
16,16,16,2018-01-09,Kentucky,,Texas A&M,REG (Conf),W 74-73,*,25,5,5,1.0,2,2,1.0,3,3,1.0,1.2,3,4,0.75,0,2,2,0,0,0,4,2,15,8.9,H,1,1,kevin-knox-1,Kevin Knox,2018
17,17,17,2018-01-13,Kentucky,@,Vanderbilt,REG (Conf),W 74-67,*,28,5,9,0.556,0,2,0.0,5,7,0.714,0.556,7,7,1.0,1,3,4,1,1,0,1,2,17,14.2,A,1,1,kevin-knox-1,Kevin Knox,2018
18,18,18,2018-01-16,Kentucky,@,South Carolina,REG (Conf),L 68-76,*,39,6,16,0.375,1,8,0.125,5,8,0.625,0.406,8,10,0.8,1,7,8,2,2,0,1,3,21,15.4,A,0,1,kevin-knox-1,Kevin Knox,2018
19,19,19,2018-01-20,Kentucky,,Florida,REG (Conf),L 64-66,*,25,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,4,4,1,1,0,3,3,9,2.3,H,0,1,kevin-knox-1,Kevin Knox,2018
20,20,20,2018-01-23,Kentucky,,Mississippi State,REG (Conf),W 78-65,*,36,5,6,0.833,4,4,1.0,1,2,0.5,1.167,5,6,0.833,1,5,6,1,2,0,4,1,19,16.9,H,1,1,kevin-knox-1,Kevin Knox,2018
21,21,21,2018-01-27,Kentucky,@,West Virginia,REG (Non-Conf),W 83-76,*,35,11,17,0.647,5,8,0.625,6,9,0.667,0.794,7,8,0.875,4,3,7,0,0,0,1,1,34,28.4,A,1,1,kevin-knox-1,Kevin Knox,2018
22,22,22,2018-01-30,Kentucky,,Vanderbilt,REG (Conf),W 83-81 (OT),*,40,6,15,0.4,2,6,0.333,4,9,0.444,0.467,4,7,0.571,1,7,8,0,1,0,1,2,18,10.7,H,1,1,kevin-knox-1,Kevin Knox,2018
23,23,23,2018-02-03,Kentucky,@,Missouri,REG (Conf),L 60-69,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,3,0.333,2,1,3,1,0,0,2,3,5,0.0,A,0,1,kevin-knox-1,Kevin Knox,2018
24,24,24,2018-02-06,Kentucky,,Tennessee,REG (Conf),L 59-61,*,37,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,5,0.8,0,3,3,1,1,0,0,0,10,5.7,H,0,1,kevin-knox-1,Kevin Knox,2018
25,25,25,2018-02-10,Kentucky,@,Texas A&M,REG (Conf),L 74-85,*,36,7,15,0.467,3,5,0.6,4,10,0.4,0.567,1,1,1.0,0,5,5,4,0,0,1,2,18,12.8,A,0,1,kevin-knox-1,Kevin Knox,2018
26,26,26,2018-02-14,Kentucky,@,Auburn,REG (Conf),L 66-76,*,35,7,13,0.538,3,7,0.429,4,6,0.667,0.654,2,3,0.667,0,5,5,1,1,0,2,2,19,12.7,A,0,1,kevin-knox-1,Kevin Knox,2018
27,27,27,2018-02-17,Kentucky,,Alabama,REG (Conf),W 81-71,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,3,2,5,1,0,0,0,3,13,9.8,H,1,1,kevin-knox-1,Kevin Knox,2018
28,28,28,2018-02-20,Kentucky,@,Arkansas,REG (Conf),W 87-72,*,38,8,18,0.444,3,8,0.375,5,10,0.5,0.528,4,5,0.8,1,6,7,1,2,0,3,0,23,15.4,A,1,1,kevin-knox-1,Kevin Knox,2018
29,29,29,2018-02-24,Kentucky,,Missouri,REG (Conf),W 87-66,*,24,6,13,0.462,1,3,0.333,5,10,0.5,0.5,8,8,1.0,1,0,1,0,1,1,2,4,21,13.1,H,1,1,kevin-knox-1,Kevin Knox,2018
30,30,30,2018-02-28,Kentucky,,Ole Miss,REG (Conf),W 96-78,*,31,7,17,0.412,2,5,0.4,5,12,0.417,0.471,6,8,0.75,0,4,4,1,1,0,3,2,22,11.2,H,1,1,kevin-knox-1,Kevin Knox,2018
31,31,31,2018-03-03,Kentucky,@,Florida,REG (Conf),L 67-80,*,28,3,10,0.3,1,5,0.2,2,5,0.4,0.35,5,7,0.714,1,3,4,0,1,0,1,2,12,6.2,A,0,1,kevin-knox-1,Kevin Knox,2018
32,32,32,2018-03-09,Kentucky,N,Georgia,CTOURN,W 62-49,*,37,6,18,0.333,2,6,0.333,4,12,0.333,0.389,1,2,0.5,2,7,9,2,0,1,0,1,15,9.6,N,1,0,kevin-knox-1,Kevin Knox,2018
33,33,33,2018-03-10,Kentucky,N,Alabama,CTOURN,W 86-63,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,2,2,0,4,4,11,6.8,N,1,0,kevin-knox-1,Kevin Knox,2018
34,34,34,2018-03-11,Kentucky,N,Tennessee,CTOURN,W 77-72,*,34,7,17,0.412,3,7,0.429,4,10,0.4,0.5,1,2,0.5,2,5,7,1,0,1,4,1,18,8.4,N,1,0,kevin-knox-1,Kevin Knox,2018
35,35,35,2018-03-15,Kentucky,N,Davidson,ROUND-64,W 78-73,*,39,8,16,0.5,0,3,0.0,8,13,0.615,0.5,9,11,0.818,0,6,6,1,0,0,3,1,25,15.3,N,1,0,kevin-knox-1,Kevin Knox,2018
36,36,36,2018-03-17,Kentucky,N,Buffalo,ROUND-32,W 95-75,*,28,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,0,3,3,4,0,0,4,4,8,0.7,N,1,0,kevin-knox-1,Kevin Knox,2018
37,37,37,2018-03-22,Kentucky,N,Kansas State,ROUND-16,L 58-61,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,8,8,0,1,1,2,4,13,8.5,N,0,0,kevin-knox-1,Kevin Knox,2018
