rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,A,1,1,chris-darrington-1,Chris Darrington,2018
12,12,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,1,1,0,1,0,1,1,4,0.7,A,0,1,chris-darrington-1,Chris Darrington,2018
13,13,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,2,0,0,1,2,3,1.5,H,0,1,chris-darrington-1,Chris Darrington,2018
14,14,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,chris-darrington-1,Chris Darrington,2018
15,15,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,chris-darrington-1,Chris Darrington,2018
16,16,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,A,1,1,chris-darrington-1,Chris Darrington,2018
17,17,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,1,1,chris-darrington-1,Chris Darrington,2018
18,18,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,chris-darrington-1,Chris Darrington,2018
19,19,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,chris-darrington-1,Chris Darrington,2018
20,20,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,,8,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-1.3,A,0,1,chris-darrington-1,Chris Darrington,2018
21,21,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,,7,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,H,1,1,chris-darrington-1,Chris Darrington,2018
22,22,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,chris-darrington-1,Chris Darrington,2018
23,23,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,A,1,1,chris-darrington-1,Chris Darrington,2018
24,24,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,N,1,0,chris-darrington-1,Chris Darrington,2018
25,25,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,1,0,chris-darrington-1,Chris Darrington,2018
