rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2017-12-30,Villanova,@,Butler,REG (Conf),L 93-101,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,4,5,9,0,0,2,1,2,6,5.4,A,0,1,omari-spellman-1,Omari Spellman,2018
15,15,15,2018-01-06,Villanova,,Marquette,REG (Conf),W 100-90,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,1,0,1,0,4,2,1.1,H,1,1,omari-spellman-1,Omari Spellman,2018
16,16,16,2018-01-10,Villanova,,Xavier,REG (Conf),W 89-65,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,6,6,0,0,2,0,3,5,3.2,H,1,1,omari-spellman-1,Omari Spellman,2018
17,17,17,2018-01-13,Villanova,@,St. John's (NY),REG (Conf),W 78-71,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,2,5,7,1,1,0,1,4,10,8.3,A,1,1,omari-spellman-1,Omari Spellman,2018
18,18,18,2018-01-17,Villanova,@,Georgetown,REG (Conf),W 88-56,*,32,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,2,2,0,1,0,1,1,14,9.6,A,1,1,omari-spellman-1,Omari Spellman,2018
19,19,19,2018-01-20,Villanova,@,Connecticut,REG (Non-Conf),W 81-61,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,3,9,12,1,1,2,2,2,9,8.3,A,1,1,omari-spellman-1,Omari Spellman,2018
20,20,20,2018-01-23,Villanova,,Providence,REG (Conf),W 89-69,*,27,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,2,0.5,4,2,6,1,0,2,0,2,16,14.7,H,1,1,omari-spellman-1,Omari Spellman,2018
21,21,21,2018-01-28,Villanova,@,Marquette,REG (Conf),W 85-82,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,5,6,1,0,0,1,0,2,0.8,A,1,1,omari-spellman-1,Omari Spellman,2018
22,22,22,2018-02-01,Villanova,,Creighton,REG (Conf),W 98-78,*,25,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,0,3,3,0,2,0,0,2,14,11.1,H,1,1,omari-spellman-1,Omari Spellman,2018
23,23,23,2018-02-04,Villanova,,Seton Hall,REG (Conf),W 92-76,*,35,9,12,0.75,6,7,0.857,3,5,0.6,1.0,2,4,0.5,2,9,11,0,0,3,1,2,26,24.8,H,1,1,omari-spellman-1,Omari Spellman,2018
24,24,24,2018-02-07,Villanova,,St. John's (NY),REG (Conf),L 75-79,*,35,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,3,9,12,0,1,1,2,4,11,7.5,H,0,1,omari-spellman-1,Omari Spellman,2018
25,25,25,2018-02-10,Villanova,,Butler,REG (Conf),W 86-75,*,39,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,6,0.833,2,9,11,2,1,2,1,3,10,13.3,H,1,1,omari-spellman-1,Omari Spellman,2018
26,26,26,2018-02-14,Villanova,@,Providence,REG (Conf),L 71-76,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,8,0.375,0,9,9,0,1,2,2,2,11,8.0,A,0,1,omari-spellman-1,Omari Spellman,2018
27,27,27,2018-02-17,Villanova,@,Xavier,REG (Conf),W 95-79,*,25,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,1,0.0,0,4,4,1,0,2,1,5,11,8.3,A,1,1,omari-spellman-1,Omari Spellman,2018
28,28,28,2018-02-21,Villanova,,DePaul,REG (Conf),W 93-62,*,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,6,7,0,0,1,1,1,10,9.9,H,1,1,omari-spellman-1,Omari Spellman,2018
29,29,29,2018-02-24,Villanova,@,Creighton,REG (Conf),L 83-89 (OT),*,28,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,3,7,10,0,1,2,0,2,14,14.8,A,0,1,omari-spellman-1,Omari Spellman,2018
30,30,30,2018-02-28,Villanova,@,Seton Hall,REG (Conf),W 69-68 (OT),*,39,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,2,0.5,3,11,14,2,0,2,0,4,6,8.8,A,1,1,omari-spellman-1,Omari Spellman,2018
31,31,31,2018-03-03,Villanova,,Georgetown,REG (Conf),W 97-73,*,27,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,3,3,6,3,0,1,1,4,13,10.1,H,1,1,omari-spellman-1,Omari Spellman,2018
32,32,32,2018-03-08,Villanova,N,Marquette,CTOURN,W 94-70,*,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,5,5,3,3,0,0,0,9,13.3,N,1,0,omari-spellman-1,Omari Spellman,2018
33,33,33,2018-03-09,Villanova,N,Butler,CTOURN,W 87-68,*,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,4,4,1.0,7,5,12,2,1,0,1,1,12,15.0,N,1,0,omari-spellman-1,Omari Spellman,2018
34,34,34,2018-03-10,Villanova,N,Providence,CTOURN,W 76-66 (OT),*,41,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,4,5,9,0,2,4,1,3,6,8.8,N,1,0,omari-spellman-1,Omari Spellman,2018
35,35,35,2018-03-15,Villanova,N,Radford,ROUND-64,W 87-61,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,6,7,0,2,0,1,3,10,8.3,N,1,0,omari-spellman-1,Omari Spellman,2018
36,36,36,2018-03-17,Villanova,N,Alabama,ROUND-32,W 81-58,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,6,8,0,0,1,1,2,7,4.7,N,1,0,omari-spellman-1,Omari Spellman,2018
37,37,37,2018-03-23,Villanova,N,West Virginia,ROUND-16,W 90-78,*,35,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,2,6,8,3,2,3,2,2,18,19.3,N,1,0,omari-spellman-1,Omari Spellman,2018
38,38,38,2018-03-25,Villanova,N,Texas Tech,ROUND-8,W 71-59,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,2,4,6,0,0,2,2,4,11,8.1,N,1,0,omari-spellman-1,Omari Spellman,2018
39,39,39,2018-03-31,Villanova,N,Kansas,NATIONAL-SEMI,W 95-79,*,29,6,15,0.4,3,9,0.333,3,6,0.5,0.5,0,0,,2,11,13,0,0,3,2,4,15,10.1,N,1,0,omari-spellman-1,Omari Spellman,2018
40,40,40,2018-04-02,Villanova,N,Michigan,NATIONAL-FINAL,W 79-62,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,4,7,11,0,0,0,1,3,8,6.3,N,1,0,omari-spellman-1,Omari Spellman,2018
