rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,Cincinnati,,Savannah State,REG (Non-Conf),W 107-77,*,29,7,15,0.467,4,11,0.364,3,4,0.75,0.6,1,3,0.333,3,4,7,5,2,2,5,2,19,14.9,H,1,1,jacob-evans-1,Jacob Evans,2018
2,71,2,2017-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 102-51,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,6,0.667,2,4,6,6,0,1,2,2,9,11.6,H,1,1,jacob-evans-1,Jacob Evans,2018
3,72,3,2017-11-16,Cincinnati,,Coppin State,REG (Non-Conf),W 97-54,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,1,1,2,4,0,1,0,1,11,13.1,H,1,1,jacob-evans-1,Jacob Evans,2018
4,73,4,2017-11-20,Cincinnati,N,Buffalo,REG (Non-Conf),W 73-67,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,0,4,4,3,1,1,1,4,9,6.9,N,1,1,jacob-evans-1,Jacob Evans,2018
5,74,5,2017-11-21,Cincinnati,N,Richmond,REG (Non-Conf),W 75-48,*,22,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,1,1,4,0,2,1,2,12,11.1,N,1,1,jacob-evans-1,Jacob Evans,2018
6,75,6,2017-11-22,Cincinnati,N,Wyoming,REG (Non-Conf),W 78-53,*,34,4,11,0.364,2,3,0.667,2,8,0.25,0.455,0,0,,0,2,2,5,1,0,3,4,10,4.4,N,1,1,jacob-evans-1,Jacob Evans,2018
7,76,7,2017-11-27,Cincinnati,,Alabama State,REG (Non-Conf),W 83-51,*,19,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,3,2,4,2,1,12,13.5,H,1,1,jacob-evans-1,Jacob Evans,2018
8,77,8,2017-12-02,Cincinnati,@,Xavier,REG (Non-Conf),L 76-89,*,40,9,15,0.6,3,9,0.333,6,6,1.0,0.7,2,2,1.0,0,2,2,2,2,1,1,2,23,19.0,A,0,1,jacob-evans-1,Jacob Evans,2018
9,78,9,2017-12-09,Cincinnati,N,Florida,REG (Non-Conf),L 60-66,*,37,4,13,0.308,0,4,0.0,4,9,0.444,0.308,5,7,0.714,1,5,6,0,2,1,5,4,13,3.0,N,0,1,jacob-evans-1,Jacob Evans,2018
10,79,10,2017-12-12,Cincinnati,,Mississippi State,REG (Non-Conf),W 65-50,*,35,7,13,0.538,4,7,0.571,3,6,0.5,0.692,6,6,1.0,2,6,8,2,0,3,2,2,24,21.6,H,1,1,jacob-evans-1,Jacob Evans,2018
11,80,11,2017-12-16,Cincinnati,@,UCLA,REG (Non-Conf),W 77-63,*,38,5,11,0.455,4,6,0.667,1,5,0.2,0.636,2,2,1.0,2,3,5,2,1,0,3,3,16,10.8,A,1,1,jacob-evans-1,Jacob Evans,2018
