rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2017-12-21,Purdue,,Tennessee State,REG (Non-Conf),W 97-48,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,1,1,0,0,2,2,2.8,H,1,1,nojel-eastern-1,Nojel Eastern,2018
15,15,15,2017-12-30,Purdue,,Lipscomb,REG (Non-Conf),W 98-66,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,0,0,0,2,0,3,3,4,-0.3,H,1,1,nojel-eastern-1,Nojel Eastern,2018
16,16,16,2018-01-03,Purdue,,Rutgers,REG (Conf),W 82-51,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,4,5,1,0,0,2,0,6,5.3,H,1,1,nojel-eastern-1,Nojel Eastern,2018
17,17,17,2018-01-06,Purdue,,Nebraska,REG (Conf),W 74-62,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,3,4,0,0,1,1,2,4,2.4,H,1,1,nojel-eastern-1,Nojel Eastern,2018
18,18,18,2018-01-09,Purdue,@,Michigan,REG (Conf),W 70-69,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,1,0,0,0,1,4,5.0,A,1,1,nojel-eastern-1,Nojel Eastern,2018
19,19,19,2018-01-13,Purdue,@,Minnesota,REG (Conf),W 81-47,,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,9,10,3,0,1,4,3,4,3.6,A,1,1,nojel-eastern-1,Nojel Eastern,2018
20,20,20,2018-01-16,Purdue,,Wisconsin,REG (Conf),W 78-50,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,1,2,0,0.5,H,1,1,nojel-eastern-1,Nojel Eastern,2018
21,21,21,2018-01-20,Purdue,@,Iowa,REG (Conf),W 87-64,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,2,0,0,0,3,2,1.5,A,1,1,nojel-eastern-1,Nojel Eastern,2018
22,22,22,2018-01-25,Purdue,,Michigan,REG (Conf),W 92-88,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,1,2,0,0,0,2,3.6,H,1,1,nojel-eastern-1,Nojel Eastern,2018
23,23,23,2018-01-28,Purdue,@,Indiana,REG (Conf),W 74-67,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,A,1,1,nojel-eastern-1,Nojel Eastern,2018
24,24,24,2018-01-31,Purdue,,Maryland,REG (Conf),W 75-67,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,2,2,4,0,0,0,0,2,3,1.7,H,1,1,nojel-eastern-1,Nojel Eastern,2018
25,25,25,2018-02-03,Purdue,@,Rutgers,REG (Conf),W 78-76,,10,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,0,1,0,0,0,0,0,5,3.7,A,1,1,nojel-eastern-1,Nojel Eastern,2018
26,26,26,2018-02-07,Purdue,,Ohio State,REG (Conf),L 63-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,1.3,H,0,1,nojel-eastern-1,Nojel Eastern,2018
27,27,27,2018-02-10,Purdue,@,Michigan State,REG (Conf),L 65-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,0.2,A,0,1,nojel-eastern-1,Nojel Eastern,2018
28,28,28,2018-02-15,Purdue,@,Wisconsin,REG (Conf),L 53-57,,14,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,1,2,1,2,0,2,3,7,5.8,A,0,1,nojel-eastern-1,Nojel Eastern,2018
29,29,29,2018-02-18,Purdue,,Penn State,REG (Conf),W 76-73,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,1,0,2,1,2,1.3,H,1,1,nojel-eastern-1,Nojel Eastern,2018
30,30,30,2018-02-22,Purdue,@,Illinois,REG (Conf),W 93-86,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,0,0,1,0,1,0,2,4,2.5,A,1,1,nojel-eastern-1,Nojel Eastern,2018
31,31,31,2018-02-25,Purdue,,Minnesota,REG (Conf),W 84-60,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,1,0,0,4,5.0,H,1,1,nojel-eastern-1,Nojel Eastern,2018
32,32,32,2018-03-02,Purdue,N,Rutgers,CTOURN,W 82-75,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,0,0,0,2,0,0,1,0,1,-0.5,N,1,0,nojel-eastern-1,Nojel Eastern,2018
33,33,33,2018-03-03,Purdue,N,Penn State,CTOURN,W 78-70,,18,0,0,,0,0,,0,0,,,1,2,0.5,2,1,3,1,0,0,0,2,1,2.2,N,1,0,nojel-eastern-1,Nojel Eastern,2018
34,34,34,2018-03-04,Purdue,N,Michigan,CTOURN,L 66-75,,18,4,4,1.0,0,0,,4,4,1.0,1.0,3,6,0.5,2,4,6,0,1,0,2,2,11,9.4,N,0,0,nojel-eastern-1,Nojel Eastern,2018
35,35,35,2018-03-16,Purdue,N,Cal State Fullerton,ROUND-64,W 74-48,,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,1,3,4,0,0,0,0,2,2,0.0,N,1,0,nojel-eastern-1,Nojel Eastern,2018
36,36,36,2018-03-18,Purdue,N,Butler,ROUND-32,W 76-73,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,1,0,1,1,2,2.7,N,1,0,nojel-eastern-1,Nojel Eastern,2018
37,37,37,2018-03-23,Purdue,N,Texas Tech,ROUND-16,L 65-78,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,N,0,0,nojel-eastern-1,Nojel Eastern,2018
