rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Rhode Island,,UNC Asheville,REG (Non-Conf),W 84-60,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,2,2,4,0,0,3,4,6,2.1,H,1,1,fatts-russell-1,Fatts Russell,2018
2,2,2,2017-11-13,Rhode Island,@,Nevada,REG (Non-Conf),L 81-88,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,1,0,0,0,2,7,5.6,A,0,1,fatts-russell-1,Fatts Russell,2018
3,3,3,2017-11-19,Rhode Island,,Holy Cross,REG (Non-Conf),W 88-66,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,2,1,0,1,3,2,0.0,H,1,1,fatts-russell-1,Fatts Russell,2018
4,4,4,2017-11-23,Rhode Island,N,Seton Hall,REG (Non-Conf),W 75-74,,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,2,0,0,1,2,8,4.5,N,1,1,fatts-russell-1,Fatts Russell,2018
5,5,5,2017-11-24,Rhode Island,N,Virginia,REG (Non-Conf),L 55-70,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-0.3,N,0,1,fatts-russell-1,Fatts Russell,2018
6,6,6,2017-11-28,Rhode Island,,Brown,REG (Non-Conf),W 86-62,,22,7,11,0.636,5,6,0.833,2,5,0.4,0.864,1,2,0.5,0,1,1,4,0,0,0,2,20,17.0,H,1,1,fatts-russell-1,Fatts Russell,2018
7,7,7,2017-12-02,Rhode Island,,Providence,REG (Non-Conf),W 75-68,,24,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,5,0.8,3,2,5,1,1,0,1,3,20,14.8,H,1,1,fatts-russell-1,Fatts Russell,2018
8,8,8,2017-12-06,Rhode Island,@,Alabama,REG (Non-Conf),L 64-68,,21,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,1,2,3,0,1,0,0,3,12,8.1,A,0,1,fatts-russell-1,Fatts Russell,2018
9,9,9,2017-12-16,Rhode Island,,College of Charleston,REG (Non-Conf),W 68-62,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,0,0,0,2,4,0.1,H,1,1,fatts-russell-1,Fatts Russell,2018
10,10,10,2017-12-21,Rhode Island,,Iona,REG (Non-Conf),W 80-74,,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,1,2,0,0,0,1,3,7,2.4,H,1,1,fatts-russell-1,Fatts Russell,2018
11,11,11,2017-12-27,Rhode Island,,Florida Gulf Coast,REG (Non-Conf),W 80-60,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,0,0,2,1.9,H,1,1,fatts-russell-1,Fatts Russell,2018
12,12,12,2017-12-30,Rhode Island,,George Mason,REG (Conf),W 83-64,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,3,0,0,1,3,0,-1.9,H,1,1,fatts-russell-1,Fatts Russell,2018
13,13,13,2018-01-03,Rhode Island,,La Salle,REG (Conf),W 74-62,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,5,5,1.0,0,2,2,0,0,0,0,2,5,0.6,H,1,1,fatts-russell-1,Fatts Russell,2018
14,14,14,2018-01-06,Rhode Island,@,George Washington,REG (Conf),W 81-60,,19,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,1,1,1,0,0,2,1,6,-0.9,A,1,1,fatts-russell-1,Fatts Russell,2018
