rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2017-11-10,North Carolina,,Northern Iowa,REG (Non-Conf),W 86-69,*,28,11,16,0.688,2,3,0.667,9,13,0.692,0.75,2,2,1.0,3,7,10,0,1,1,1,2,26,23.3,H,1,1,luke-maye-1,Luke Maye,2018
2,70,2,2017-11-15,North Carolina,,Bucknell,REG (Non-Conf),W 93-81,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,5,8,0.625,1,8,9,4,1,2,1,4,20,18.5,H,1,1,luke-maye-1,Luke Maye,2018
3,71,3,2017-11-20,North Carolina,@,Stanford,REG (Non-Conf),W 96-72,*,31,6,15,0.4,0,2,0.0,6,13,0.462,0.4,0,2,0.0,2,7,9,5,0,0,1,3,12,7.9,A,1,1,luke-maye-1,Luke Maye,2018
4,72,4,2017-11-23,North Carolina,N,Portland,REG (Non-Conf),W 102-78,*,27,9,15,0.6,0,3,0.0,9,12,0.75,0.6,2,4,0.5,3,7,10,0,0,0,1,2,20,14.7,N,1,1,luke-maye-1,Luke Maye,2018
5,73,5,2017-11-24,North Carolina,N,Arkansas,REG (Non-Conf),W 87-68,*,34,11,16,0.688,4,5,0.8,7,11,0.636,0.813,2,4,0.5,5,11,16,5,0,1,5,2,28,25.6,N,1,1,luke-maye-1,Luke Maye,2018
6,74,6,2017-11-26,North Carolina,N,Michigan State,REG (Non-Conf),L 45-63,*,32,3,13,0.231,0,3,0.0,3,10,0.3,0.231,2,7,0.286,2,4,6,1,1,2,1,2,8,2.0,N,0,1,luke-maye-1,Luke Maye,2018
7,75,7,2017-11-29,North Carolina,,Michigan,REG (Non-Conf),W 86-71,*,31,11,16,0.688,1,2,0.5,10,14,0.714,0.719,4,5,0.8,1,5,6,3,0,1,1,2,27,23.0,H,1,1,luke-maye-1,Luke Maye,2018
8,76,8,2017-12-01,North Carolina,N,Davidson,REG (Non-Conf),W 85-75,*,35,10,18,0.556,1,2,0.5,9,16,0.563,0.583,3,4,0.75,7,10,17,0,1,0,1,2,24,22.1,N,1,1,luke-maye-1,Luke Maye,2018
9,77,9,2017-12-03,North Carolina,,Tulane,REG (Non-Conf),W 97-73,*,32,8,12,0.667,0,1,0.0,8,11,0.727,0.667,6,9,0.667,2,8,10,4,0,4,2,1,22,22.6,H,1,1,luke-maye-1,Luke Maye,2018
10,78,10,2017-12-06,North Carolina,,Western Carolina,REG (Non-Conf),W 104-61,*,26,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,2,10,12,5,1,0,2,1,12,15.6,H,1,1,luke-maye-1,Luke Maye,2018
