rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2017-11-10,Rhode Island,,UNC Asheville,REG (Non-Conf),W 84-60,*,23,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,2,1,3,0,1,1,3,2,10,4.5,H,1,1,ec-matthews-1,E.C. Matthews,2018
2,102,2,2017-11-13,Rhode Island,@,Nevada,REG (Non-Conf),L 81-88,*,30,7,17,0.412,2,7,0.286,5,10,0.5,0.471,2,4,0.5,1,2,3,1,1,0,4,2,18,6.3,A,0,1,ec-matthews-1,E.C. Matthews,2018
3,103,9,2017-12-16,Rhode Island,,College of Charleston,REG (Non-Conf),W 68-62,,10,1,5,0.2,1,1,1.0,0,4,0.0,0.3,1,2,0.5,1,0,1,0,0,0,1,0,4,0.2,H,1,1,ec-matthews-1,E.C. Matthews,2018
4,104,10,2017-12-21,Rhode Island,,Iona,REG (Non-Conf),W 80-74,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,1,1,0,0,1,1,3,6,2.4,H,1,1,ec-matthews-1,E.C. Matthews,2018
5,105,11,2017-12-27,Rhode Island,,Florida Gulf Coast,REG (Non-Conf),W 80-60,*,28,5,9,0.556,3,6,0.5,2,3,0.667,0.722,7,8,0.875,2,4,6,1,2,0,1,0,20,19.6,H,1,1,ec-matthews-1,E.C. Matthews,2018
6,106,12,2017-12-30,Rhode Island,,George Mason,REG (Conf),W 83-64,*,28,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,7,0.571,1,4,5,2,1,1,0,1,18,16.8,H,1,1,ec-matthews-1,E.C. Matthews,2018
7,107,13,2018-01-03,Rhode Island,,La Salle,REG (Conf),W 74-62,*,31,10,17,0.588,3,5,0.6,7,12,0.583,0.676,1,1,1.0,1,5,6,0,1,0,4,2,24,14.5,H,1,1,ec-matthews-1,E.C. Matthews,2018
8,108,14,2018-01-06,Rhode Island,@,George Washington,REG (Conf),W 81-60,*,28,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,1,5,6,0,1,0,1,1,12,8.5,A,1,1,ec-matthews-1,E.C. Matthews,2018
9,109,15,2018-01-09,Rhode Island,@,Saint Louis,REG (Conf),W 72-65,*,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0,4,4,2,1,1,3,2,10,6.1,A,1,1,ec-matthews-1,E.C. Matthews,2018
10,110,16,2018-01-13,Rhode Island,,St. Bonaventure,REG (Conf),W 87-73,*,33,6,14,0.429,2,6,0.333,4,8,0.5,0.5,6,8,0.75,2,7,9,0,1,2,4,2,20,12.9,H,1,1,ec-matthews-1,E.C. Matthews,2018
11,111,17,2018-01-17,Rhode Island,,Massachusetts,REG (Conf),W 73-51,*,29,4,12,0.333,0,5,0.0,4,7,0.571,0.333,0,0,,0,2,2,0,0,1,1,3,8,0.3,H,1,1,ec-matthews-1,E.C. Matthews,2018
12,112,18,2018-01-20,Rhode Island,@,Dayton,REG (Conf),W 88-74,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,5,5,1.0,2,5,7,2,1,0,1,1,17,13.1,A,1,1,ec-matthews-1,E.C. Matthews,2018
13,113,19,2018-01-24,Rhode Island,@,Fordham,REG (Conf),W 78-58,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,4,4,2,1,0,3,2,9,5.8,A,1,1,ec-matthews-1,E.C. Matthews,2018
14,114,20,2018-01-27,Rhode Island,,Duquesne,REG (Conf),W 61-58,*,34,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,4,1.0,1,2,3,0,0,0,0,0,20,14.3,H,1,1,ec-matthews-1,E.C. Matthews,2018
15,115,21,2018-01-30,Rhode Island,@,Massachusetts,REG (Conf),W 85-83,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,0,1,2,1,0,1,3,10,5.5,A,1,1,ec-matthews-1,E.C. Matthews,2018
16,116,22,2018-02-02,Rhode Island,@,VCU,REG (Conf),W 81-68,*,32,5,13,0.385,2,5,0.4,3,8,0.375,0.462,6,6,1.0,2,3,5,0,0,0,0,1,18,12.8,A,1,1,ec-matthews-1,E.C. Matthews,2018
17,117,23,2018-02-09,Rhode Island,,Davidson,REG (Conf),W 72-59,*,29,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,0,,1,1,2,2,1,0,2,2,6,0.1,H,1,1,ec-matthews-1,E.C. Matthews,2018
18,118,24,2018-02-13,Rhode Island,,Richmond,REG (Conf),W 85-67,*,15,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,0,0,0,2,1,2,-4.3,H,1,1,ec-matthews-1,E.C. Matthews,2018
19,119,25,2018-02-16,Rhode Island,@,St. Bonaventure,REG (Conf),L 74-77,*,29,4,9,0.444,3,5,0.6,1,4,0.25,0.611,3,3,1.0,0,2,2,1,1,1,2,0,14,10.3,A,0,1,ec-matthews-1,E.C. Matthews,2018
20,120,26,2018-02-20,Rhode Island,@,La Salle,REG (Conf),W 95-93 (OT),*,37,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,5,0.0,0,2,2,1,2,1,0,4,13,8.8,A,1,1,ec-matthews-1,E.C. Matthews,2018
21,121,27,2018-02-23,Rhode Island,,Dayton,REG (Conf),W 81-56,*,28,8,12,0.667,2,4,0.5,6,8,0.75,0.75,0,0,,0,5,5,1,2,0,1,0,18,16.0,H,1,1,ec-matthews-1,E.C. Matthews,2018
22,122,28,2018-02-27,Rhode Island,,Saint Joseph's,REG (Conf),L 48-78,*,32,5,16,0.313,0,5,0.0,5,11,0.455,0.313,3,4,0.75,0,2,2,0,2,2,1,3,13,5.2,H,0,1,ec-matthews-1,E.C. Matthews,2018
23,123,29,2018-03-02,Rhode Island,@,Davidson,REG (Conf),L 61-63,*,28,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,1,0.0,1,3,4,4,1,1,4,3,6,1.4,A,0,1,ec-matthews-1,E.C. Matthews,2018
