rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,106,21,2018-01-22,North Carolina,@,Virginia Tech,REG (Conf),L 69-80,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,6,6,8,1,0,3,1,4,8.0,A,0,1,theo-pinson-1,Theo Pinson,2018
22,107,22,2018-01-27,North Carolina,,NC State,REG (Conf),L 91-95 (OT),*,36,10,16,0.625,0,1,0.0,10,15,0.667,0.625,2,4,0.5,3,12,15,1,1,1,4,4,22,16.5,H,0,1,theo-pinson-1,Theo Pinson,2018
23,108,23,2018-01-30,North Carolina,@,Clemson,REG (Conf),L 78-82,*,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,A,0,1,theo-pinson-1,Theo Pinson,2018
24,109,24,2018-02-03,North Carolina,,Pittsburgh,REG (Conf),W 96-65,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,6,7,13,8,0,0,1,3,2,7.2,H,1,1,theo-pinson-1,Theo Pinson,2018
25,110,25,2018-02-08,North Carolina,,Duke,REG (Conf),W 82-78,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,4,2,1,2,4,4,5.4,H,1,1,theo-pinson-1,Theo Pinson,2018
26,111,26,2018-02-10,North Carolina,@,NC State,REG (Conf),W 96-89,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,2,3,7,1,0,5,0,11,10.9,A,1,1,theo-pinson-1,Theo Pinson,2018
27,112,27,2018-02-12,North Carolina,,Notre Dame,REG (Conf),W 83-66,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,3,7,10,5,0,0,2,3,16,15.5,H,1,1,theo-pinson-1,Theo Pinson,2018
28,113,28,2018-02-17,North Carolina,@,Louisville,REG (Conf),W 93-76,*,29,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,6,1.0,1,6,7,5,2,0,2,3,19,18.5,A,1,1,theo-pinson-1,Theo Pinson,2018
29,114,29,2018-02-21,North Carolina,@,Syracuse,REG (Conf),W 78-74,*,34,9,12,0.75,2,2,1.0,7,10,0.7,0.833,3,4,0.75,2,4,6,7,3,0,3,2,23,24.5,A,1,1,theo-pinson-1,Theo Pinson,2018
30,115,30,2018-02-27,North Carolina,,Miami (FL),REG (Conf),L 88-91,*,39,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,4,1.0,0,2,2,11,2,2,3,2,12,14.8,H,0,1,theo-pinson-1,Theo Pinson,2018
31,116,31,2018-03-03,North Carolina,@,Duke,REG (Conf),L 64-74,*,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,1,0.0,3,5,8,3,0,0,4,4,12,7.1,A,0,1,theo-pinson-1,Theo Pinson,2018
32,117,32,2018-03-07,North Carolina,N,Syracuse,CTOURN,W 78-59,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,8,10,0.8,3,8,11,6,2,1,2,3,16,18.7,N,1,0,theo-pinson-1,Theo Pinson,2018
33,118,33,2018-03-08,North Carolina,N,Miami (FL),CTOURN,W 82-65,*,35,9,12,0.75,2,2,1.0,7,10,0.7,0.833,5,6,0.833,1,10,11,3,3,1,4,2,25,24.5,N,1,0,theo-pinson-1,Theo Pinson,2018
34,119,34,2018-03-09,North Carolina,N,Duke,CTOURN,W 74-69,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,1,3,4,7,3,0,2,4,8,9.5,N,1,0,theo-pinson-1,Theo Pinson,2018
35,120,35,2018-03-10,North Carolina,N,Virginia,CTOURN,L 63-71,*,35,1,10,0.1,0,3,0.0,1,7,0.143,0.1,2,2,1.0,2,6,8,6,1,0,2,4,4,2.2,N,0,0,theo-pinson-1,Theo Pinson,2018
36,121,36,2018-03-16,North Carolina,N,Lipscomb,ROUND-64,W 84-66,*,35,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,4,0.75,3,7,10,7,1,1,3,3,15,18.0,N,1,0,theo-pinson-1,Theo Pinson,2018
37,122,37,2018-03-18,North Carolina,N,Texas A&M,ROUND-32,L 65-86,*,35,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,6,7,11,1,0,2,2,4,8.3,N,0,0,theo-pinson-1,Theo Pinson,2018
