rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,84,22,2018-02-01,Murray State,@,Southeast Missouri State,REG (Conf),W 87-75,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,3,3,1,1,0,1,2,9,8.5,A,1,1,byron-hawkins-1,Byron Hawkins,2018
22,85,24,2018-02-08,Murray State,,Austin Peay,REG (Conf),W 84-63,,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,0,1,1,1,2,0,1,2,14,10.8,H,1,1,byron-hawkins-1,Byron Hawkins,2018
23,86,25,2018-02-10,Murray State,@,SIU Edwardsville,REG (Conf),W 75-66,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,1,1,0,1,0,0,1,7,5.5,A,1,1,byron-hawkins-1,Byron Hawkins,2018
24,87,26,2018-02-15,Murray State,,Jacksonville State,REG (Conf),W 68-60,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,3,1.5,H,1,1,byron-hawkins-1,Byron Hawkins,2018
25,88,27,2018-02-17,Murray State,,Tennessee Tech,REG (Conf),W 75-65,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,5,0,3,-2.4,H,1,1,byron-hawkins-1,Byron Hawkins,2018
26,89,28,2018-02-22,Murray State,@,Eastern Illinois,REG (Conf),W 76-66,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,0,0,0,0,0,0,1,7,6.0,A,1,1,byron-hawkins-1,Byron Hawkins,2018
27,90,29,2018-02-24,Murray State,@,Austin Peay,REG (Conf),W 73-64,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,-0.3,A,1,1,byron-hawkins-1,Byron Hawkins,2018
28,91,30,2018-03-02,Murray State,N,Jacksonville State,CTOURN,W 70-63,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,byron-hawkins-1,Byron Hawkins,2018
29,92,31,2018-03-03,Murray State,N,Belmont,CTOURN,W 68-51,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,3,0,3,0,0,0,0,0,3,2.7,N,1,0,byron-hawkins-1,Byron Hawkins,2018
30,93,32,2018-03-16,Murray State,N,West Virginia,ROUND-64,L 68-85,,12,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,1,1,1,0,0,0,0,8,6.0,N,0,0,byron-hawkins-1,Byron Hawkins,2018
