rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,111,18,2018-01-19,St. Bonaventure,@,Davidson,REG (Conf),L 73-83,*,38,9,19,0.474,3,9,0.333,6,10,0.6,0.553,4,4,1.0,0,4,4,4,2,0,0,2,25,20.5,A,0,1,matt-mobley-1,Matt Mobley,2018
19,112,19,2018-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),W 70-67,*,34,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,2,2,5,1,2,1,4,11,9.5,H,1,1,matt-mobley-1,Matt Mobley,2018
20,113,20,2018-01-28,St. Bonaventure,,George Washington,REG (Conf),W 70-52,*,38,9,17,0.529,5,9,0.556,4,8,0.5,0.676,1,2,0.5,0,4,4,3,4,0,0,3,24,21.4,H,1,1,matt-mobley-1,Matt Mobley,2018
21,114,21,2018-01-31,St. Bonaventure,@,George Mason,REG (Conf),W 85-69,*,39,11,15,0.733,7,9,0.778,4,6,0.667,0.967,6,6,1.0,1,10,11,2,1,0,4,3,35,29.8,A,1,1,matt-mobley-1,Matt Mobley,2018
22,115,22,2018-02-03,St. Bonaventure,@,Duquesne,REG (Conf),W 84-81,*,40,7,14,0.5,2,7,0.286,5,7,0.714,0.571,3,3,1.0,0,3,3,1,0,0,1,3,19,11.4,A,1,1,matt-mobley-1,Matt Mobley,2018
23,116,23,2018-02-07,St. Bonaventure,,Saint Louis,REG (Conf),W 79-56,*,39,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,0,4,4,1,0,0,0,1,4,0.3,H,1,1,matt-mobley-1,Matt Mobley,2018
24,117,24,2018-02-10,St. Bonaventure,,Richmond,REG (Conf),W 97-88,*,40,8,17,0.471,5,11,0.455,3,6,0.5,0.618,3,4,0.75,0,4,4,2,0,0,2,1,24,15.1,H,1,1,matt-mobley-1,Matt Mobley,2018
25,118,25,2018-02-13,St. Bonaventure,@,La Salle,REG (Conf),W 79-68,*,40,11,20,0.55,4,9,0.444,7,11,0.636,0.65,4,4,1.0,2,7,9,3,1,0,4,3,30,21.8,A,1,1,matt-mobley-1,Matt Mobley,2018
26,119,26,2018-02-16,St. Bonaventure,,Rhode Island,REG (Conf),W 77-74,*,40,8,17,0.471,5,11,0.455,3,6,0.5,0.618,5,7,0.714,4,5,9,1,0,0,2,3,26,18.3,H,1,1,matt-mobley-1,Matt Mobley,2018
27,120,27,2018-02-21,St. Bonaventure,,Duquesne,REG (Conf),W 73-67,*,40,1,10,0.1,1,8,0.125,0,2,0.0,0.15,2,2,1.0,0,5,5,3,0,1,3,2,5,-1.1,H,1,1,matt-mobley-1,Matt Mobley,2018
28,121,28,2018-02-24,St. Bonaventure,@,VCU,REG (Conf),W 68-63,*,39,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,0,3,3,0,3,0,1,1,8,4.3,A,1,1,matt-mobley-1,Matt Mobley,2018
29,122,29,2018-02-27,St. Bonaventure,,Davidson,REG (Conf),W 117-113 (3OT),*,55,7,17,0.412,5,15,0.333,2,2,1.0,0.559,14,16,0.875,0,6,6,1,1,0,0,4,33,25.0,H,1,1,matt-mobley-1,Matt Mobley,2018
30,123,30,2018-03-03,St. Bonaventure,@,Saint Louis,REG (Conf),W 64-56,*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,6,6,2,0,0,4,3,11,5.3,A,1,1,matt-mobley-1,Matt Mobley,2018
31,124,31,2018-03-09,St. Bonaventure,N,Richmond,CTOURN,W 83-77,*,40,10,14,0.714,9,13,0.692,1,1,1.0,1.036,0,0,,0,3,3,3,1,0,5,1,29,21.8,N,1,0,matt-mobley-1,Matt Mobley,2018
32,125,32,2018-03-10,St. Bonaventure,N,Davidson,CTOURN,L 70-82,*,39,6,17,0.353,5,16,0.313,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,1,3,17,6.9,N,0,0,matt-mobley-1,Matt Mobley,2018
33,126,33,2018-03-13,St. Bonaventure,N,UCLA,FIRST-FOUR,W 65-58,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,4,1.0,2,5,7,3,0,0,2,3,14,9.0,N,1,0,matt-mobley-1,Matt Mobley,2018
34,127,34,2018-03-15,St. Bonaventure,N,Florida,ROUND-64,L 62-77,*,39,3,13,0.231,1,9,0.111,2,4,0.5,0.269,3,4,0.75,1,2,3,1,1,0,7,4,10,-3.9,N,0,0,matt-mobley-1,Matt Mobley,2018
