rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,62,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,,25,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,1,6,7,5,2,0,1,2,2,6.7,H,1,1,chris-clarke-2,Chris Clarke,2018
17,63,17,2018-01-10,Virginia Tech,@,Wake Forest,REG (Conf),W 83-75,,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,1,5,6,3,2,0,6,2,14,8.5,A,1,1,chris-clarke-2,Chris Clarke,2018
18,64,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,,29,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,0,4,4,5,1,0,4,2,8,5.5,A,0,1,chris-clarke-2,Chris Clarke,2018
19,65,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,,32,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,0,5,5,4,0,0,3,5,13,9.7,H,0,1,chris-clarke-2,Chris Clarke,2018
20,66,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,7,8,4,2,0,1,1,8,10.8,H,1,1,chris-clarke-2,Chris Clarke,2018
21,67,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,4,10,14,4,0,0,5,2,12,11.9,A,1,1,chris-clarke-2,Chris Clarke,2018
22,68,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,1,8,9,4,1,0,4,1,6,7.2,A,1,1,chris-clarke-2,Chris Clarke,2018
23,69,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,4,7,2,0,0,2,2,7,6.9,H,0,1,chris-clarke-2,Chris Clarke,2018
24,70,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,,27,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,3,4,1,2,0,1,0,9,10.0,H,1,1,chris-clarke-2,Chris Clarke,2018
25,71,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,5,6,3,2,0,2,3,7,7.1,A,1,1,chris-clarke-2,Chris Clarke,2018
26,72,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,,26,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,0,2,2,1,0,0,2,0,7,1.9,A,0,1,chris-clarke-2,Chris Clarke,2018
27,73,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,,24,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,1,3,2,0,0,0,2,7,6.6,A,1,1,chris-clarke-2,Chris Clarke,2018
28,74,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,4,0.25,0,6,6,3,2,0,1,1,4,6.3,H,1,1,chris-clarke-2,Chris Clarke,2018
29,75,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,,25,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,2,1,0,1,2,3,2.8,H,0,1,chris-clarke-2,Chris Clarke,2018
30,76,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,,16,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,1,1,0,3,2,8,5.9,H,1,1,chris-clarke-2,Chris Clarke,2018
31,77,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,4,5,2,0,0,2,1,10,8.2,A,0,1,chris-clarke-2,Chris Clarke,2018
32,78,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,4,5,2,0,0,3,2,12,8.2,N,0,0,chris-clarke-2,Chris Clarke,2018
33,79,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,,21,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,2,2,2,1,0,2,1,4,3.9,N,0,0,chris-clarke-2,Chris Clarke,2018
