rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2017-11-10,Kansas State,,American,REG (Non-Conf),W 83-45,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,6,0.667,0,3,3,7,0,0,3,1,10,7.5,H,1,1,kamau-stokes-1,Kamau Stokes,2018
2,58,2,2017-11-14,Kansas State,,Kansas City,REG (Non-Conf),W 72-51,*,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,4,7,0.571,1,2,3,1,2,0,2,0,7,2.6,H,1,1,kamau-stokes-1,Kamau Stokes,2018
3,59,3,2017-11-17,Kansas State,,UC Irvine,REG (Non-Conf),W 71-49,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,0,2,2,3,2,0,0,2,14,13.5,H,1,1,kamau-stokes-1,Kamau Stokes,2018
4,60,4,2017-11-20,Kansas State,,Northern Arizona,REG (Non-Conf),W 80-58,*,29,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,1,0,1,2,3,0,0,0,16,14.8,H,1,1,kamau-stokes-1,Kamau Stokes,2018
5,61,5,2017-11-23,Kansas State,N,Arizona State,REG (Non-Conf),L 90-92,*,31,7,10,0.7,7,10,0.7,0,0,,1.05,2,2,1.0,1,0,1,5,1,0,3,3,23,19.8,N,0,1,kamau-stokes-1,Kamau Stokes,2018
6,62,6,2017-11-24,Kansas State,N,George Washington,REG (Non-Conf),W 67-59,*,36,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,0,1,1,2,2,0,1,2,19,15.6,N,1,1,kamau-stokes-1,Kamau Stokes,2018
7,63,7,2017-11-29,Kansas State,,Oral Roberts,REG (Non-Conf),W 77-68,*,35,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,6,0.667,1,5,6,5,3,0,3,1,12,10.0,H,1,1,kamau-stokes-1,Kamau Stokes,2018
8,64,8,2017-12-03,Kansas State,@,Vanderbilt,REG (Non-Conf),W 84-79,*,36,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,6,1.0,1,0,1,6,0,0,0,2,20,18.8,A,1,1,kamau-stokes-1,Kamau Stokes,2018
9,65,9,2017-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 86-49,*,26,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,3,3,5,0,0,3,0,17,15.2,H,1,1,kamau-stokes-1,Kamau Stokes,2018
10,66,10,2017-12-09,Kansas State,N,Tulsa,REG (Non-Conf),L 54-61,*,35,3,13,0.231,1,9,0.111,2,4,0.5,0.269,4,6,0.667,0,4,4,4,0,0,1,1,11,4.9,N,0,1,kamau-stokes-1,Kamau Stokes,2018
11,67,11,2017-12-16,Kansas State,,Southeast Missouri State,REG (Non-Conf),W 89-71,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,4,5,9,1,0,5,1,12,10.8,H,1,1,kamau-stokes-1,Kamau Stokes,2018
12,68,12,2017-12-20,Kansas State,@,Washington State,REG (Non-Conf),W 68-65,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,4,0.5,0,4,4,7,1,0,0,1,9,9.1,A,1,1,kamau-stokes-1,Kamau Stokes,2018
