rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2018-01-24,Missouri,,Auburn,REG (Conf),L 73-91,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,6,8,2,2,1,3,1,5,6.2,H,0,1,jontay-porter-1,Jontay Porter,2018
21,21,21,2018-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-74,*,22,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,3,4,0,0,0,4,4,6,-1.0,A,0,1,jontay-porter-1,Jontay Porter,2018
22,22,22,2018-01-31,Missouri,@,Alabama,REG (Conf),W 69-60,,18,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,3,3,1,0,0,2,4,13,7.1,A,1,1,jontay-porter-1,Jontay Porter,2018
23,23,23,2018-02-03,Missouri,,Kentucky,REG (Conf),W 69-60,,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,6,0.5,2,6,8,2,1,3,2,4,13,12.6,H,1,1,jontay-porter-1,Jontay Porter,2018
24,24,24,2018-02-06,Missouri,@,Ole Miss,REG (Conf),W 75-69,,23,6,13,0.462,2,4,0.5,4,9,0.444,0.538,4,5,0.8,4,9,13,4,0,5,2,4,18,19.1,A,1,1,jontay-porter-1,Jontay Porter,2018
25,25,25,2018-02-10,Missouri,,Mississippi State,REG (Conf),W 89-85 (OT),,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,5,6,0.833,0,0,0,1,1,1,4,5,10,3.3,H,1,1,jontay-porter-1,Jontay Porter,2018
26,26,26,2018-02-13,Missouri,,Texas A&M,REG (Conf),W 62-58,,25,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,0,9,9,2,0,0,1,2,11,5.8,H,1,1,jontay-porter-1,Jontay Porter,2018
27,27,27,2018-02-17,Missouri,@,Louisiana State,REG (Conf),L 63-64,,30,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,4,0.25,1,6,7,1,0,2,2,3,9,3.8,A,0,1,jontay-porter-1,Jontay Porter,2018
28,28,28,2018-02-20,Missouri,,Ole Miss,REG (Conf),L 87-90 (OT),,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,6,9,0.667,3,6,9,4,1,0,3,1,17,16.1,H,0,1,jontay-porter-1,Jontay Porter,2018
29,29,29,2018-02-24,Missouri,@,Kentucky,REG (Conf),L 66-87,,28,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,4,3,7,0,0,0,1,5,4,-0.5,A,0,1,jontay-porter-1,Jontay Porter,2018
30,30,30,2018-02-27,Missouri,@,Vanderbilt,REG (Conf),W 74-66,,29,9,10,0.9,4,4,1.0,5,6,0.833,1.1,2,2,1.0,1,6,7,6,1,1,2,3,24,25.8,A,1,1,jontay-porter-1,Jontay Porter,2018
31,31,31,2018-03-03,Missouri,,Arkansas,REG (Conf),W 77-67,,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,7,0.714,2,6,8,4,2,1,1,2,19,19.8,H,1,1,jontay-porter-1,Jontay Porter,2018
32,32,32,2018-03-08,Missouri,N,Georgia,CTOURN,L 60-62,,26,5,8,0.625,4,6,0.667,1,2,0.5,0.875,6,8,0.75,2,6,8,2,1,0,1,4,20,18.6,N,0,0,jontay-porter-1,Jontay Porter,2018
33,33,33,2018-03-16,Missouri,N,Florida State,ROUND-64,L 54-67,*,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,2,0.0,0,6,6,5,1,2,2,4,2,0.8,N,0,0,jontay-porter-1,Jontay Porter,2018
