rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,67,16,2018-01-13,Cal State Fullerton,,UC Davis,REG (Conf),W 85-70,*,35,8,17,0.471,5,10,0.5,3,7,0.429,0.618,4,6,0.667,1,6,7,0,2,0,2,3,25,16.8,H,1,1,khalil-ahmad-1,Khalil Ahmad,2018
17,68,17,2018-01-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 64-83,*,24,8,15,0.533,1,5,0.2,7,10,0.7,0.567,2,2,1.0,1,2,3,0,0,0,3,0,19,10.0,A,0,1,khalil-ahmad-1,Khalil Ahmad,2018
18,69,18,2018-01-20,Cal State Fullerton,@,Long Beach State,REG (Conf),L 73-81,*,33,7,18,0.389,1,5,0.2,6,13,0.462,0.417,1,3,0.333,6,2,8,1,1,0,2,1,16,9.5,A,0,1,khalil-ahmad-1,Khalil Ahmad,2018
19,70,19,2018-01-25,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 65-70,*,27,1,9,0.111,1,5,0.2,0,4,0.0,0.167,0,0,,0,7,7,2,0,0,2,3,3,-2.6,H,0,1,khalil-ahmad-1,Khalil Ahmad,2018
20,71,20,2018-01-28,Cal State Fullerton,@,Hawaii,REG (Conf),W 69-66,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,1,3,3,0,-5.4,A,1,1,khalil-ahmad-1,Khalil Ahmad,2018
21,72,21,2018-02-03,Cal State Fullerton,,UC Irvine,REG (Conf),L 58-63,*,29,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,2,1.0,0,2,2,3,3,0,0,3,10,7.0,H,0,1,khalil-ahmad-1,Khalil Ahmad,2018
22,73,22,2018-02-08,Cal State Fullerton,,Cal Poly,REG (Conf),W 75-59,,34,8,12,0.667,1,3,0.333,7,9,0.778,0.708,5,5,1.0,0,1,1,4,1,0,2,1,22,18.5,H,1,1,khalil-ahmad-1,Khalil Ahmad,2018
23,74,23,2018-02-10,Cal State Fullerton,@,UC Davis,REG (Conf),W 68-66,*,35,11,15,0.733,4,7,0.571,7,8,0.875,0.867,5,6,0.833,0,1,1,2,1,1,5,3,31,21.7,A,1,1,khalil-ahmad-1,Khalil Ahmad,2018
24,75,24,2018-02-17,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 88-70,*,37,10,15,0.667,5,8,0.625,5,7,0.714,0.833,4,5,0.8,0,5,5,1,2,0,3,1,29,22.9,H,1,1,khalil-ahmad-1,Khalil Ahmad,2018
25,76,25,2018-02-21,Cal State Fullerton,@,UC Riverside,REG (Conf),L 65-69,,36,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,5,0.6,1,5,6,1,1,0,5,3,11,1.8,A,0,1,khalil-ahmad-1,Khalil Ahmad,2018
26,77,26,2018-02-24,Cal State Fullerton,,Long Beach State,REG (Conf),W 81-71,*,33,6,16,0.375,3,10,0.3,3,6,0.5,0.469,0,0,,0,5,5,7,1,1,1,3,15,12.1,H,1,1,khalil-ahmad-1,Khalil Ahmad,2018
27,78,27,2018-02-28,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 102-76,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,1,3,4,4,5,0,3,2,9,10.2,A,1,1,khalil-ahmad-1,Khalil Ahmad,2018
28,79,28,2018-03-03,Cal State Fullerton,,Hawaii,REG (Conf),L 60-68,*,33,3,13,0.231,0,7,0.0,3,6,0.5,0.231,1,2,0.5,1,3,4,2,2,1,3,1,7,1.0,H,0,1,khalil-ahmad-1,Khalil Ahmad,2018
29,80,29,2018-03-08,Cal State Fullerton,N,Long Beach State,CTOURN,W 76-74,*,35,4,11,0.364,1,5,0.2,3,6,0.5,0.409,5,5,1.0,1,4,5,3,3,1,1,3,14,13.4,N,1,0,khalil-ahmad-1,Khalil Ahmad,2018
30,81,30,2018-03-09,Cal State Fullerton,N,UC Davis,CTOURN,W 55-52,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,1,1.0,0,3,3,2,1,0,3,3,10,3.0,N,1,0,khalil-ahmad-1,Khalil Ahmad,2018
31,82,31,2018-03-10,Cal State Fullerton,N,UC Irvine,CTOURN,W 71-55,*,35,9,21,0.429,3,7,0.429,6,14,0.429,0.5,2,2,1.0,0,4,4,1,1,0,0,1,23,14.4,N,1,0,khalil-ahmad-1,Khalil Ahmad,2018
32,83,32,2018-03-16,Cal State Fullerton,N,Purdue,ROUND-64,L 48-74,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,4,4,0,0,0,3,4,9,-1.2,N,0,0,khalil-ahmad-1,Khalil Ahmad,2018
