rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,93,25,2018-02-10,Florida State,@,Notre Dame,REG (Conf),L 69-84,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,4,4,8,3,0,0,4,2,5,1.8,A,0,1,terance-mann-1,Terance Mann,2018
25,94,26,2018-02-14,Florida State,,Clemson,REG (Conf),W 81-79 (OT),*,38,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,6,0.667,2,6,8,3,2,2,4,1,13,13.9,H,1,1,terance-mann-1,Terance Mann,2018
26,95,27,2018-02-18,Florida State,,Pittsburgh,REG (Conf),W 88-75,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,0,0,1,4,4,2.8,H,1,1,terance-mann-1,Terance Mann,2018
27,96,28,2018-02-25,Florida State,@,NC State,REG (Conf),L 72-92,*,33,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,0,4,4,2,1,0,1,2,10,6.1,A,0,1,terance-mann-1,Terance Mann,2018
28,97,29,2018-02-28,Florida State,@,Clemson,REG (Conf),L 63-76,*,26,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,3,0.333,2,2,4,4,1,0,0,4,3,0.5,A,0,1,terance-mann-1,Terance Mann,2018
29,98,30,2018-03-03,Florida State,,Boston College,REG (Conf),W 85-76,,27,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,4,5,3,2,0,0,1,9,12.7,H,1,1,terance-mann-1,Terance Mann,2018
30,99,31,2018-03-07,Florida State,N,Louisville,CTOURN,L 74-82,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,4,2,6,1,1,1,2,0,8,7.0,N,0,0,terance-mann-1,Terance Mann,2018
31,100,32,2018-03-16,Florida State,N,Missouri,ROUND-64,W 67-54,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,3,3,3,0,0,1,1,2,2.1,N,1,0,terance-mann-1,Terance Mann,2018
32,101,33,2018-03-18,Florida State,N,Xavier,ROUND-32,W 75-70,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,1,2,0,1,0,1,1,10,8.3,N,1,0,terance-mann-1,Terance Mann,2018
33,102,34,2018-03-22,Florida State,N,Gonzaga,ROUND-16,W 75-60,*,34,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,3,0.667,0,5,5,2,1,1,1,2,18,14.5,N,1,0,terance-mann-1,Terance Mann,2018
34,103,35,2018-03-24,Florida State,N,Michigan,ROUND-8,L 54-58,*,35,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,4,5,2,1,0,4,4,4,1.7,N,0,0,terance-mann-1,Terance Mann,2018
