rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2017-11-10,Lipscomb,,Emory,REG (Non-Conf),W 98-83,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,3,7,10,4,1,3,1,0,12,16.4,H,1,1,rob-marberry-1,Rob Marberry,2018
2,47,2,2017-11-12,Lipscomb,,Morehead State,REG (Non-Conf),W 77-70,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,8,9,0.889,7,6,13,1,0,3,1,2,18,21.7,H,1,1,rob-marberry-1,Rob Marberry,2018
3,48,3,2017-11-14,Lipscomb,@,Alabama,REG (Non-Conf),L 64-86,*,19,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,2,5,7,1,1,1,1,4,15,13.1,A,0,1,rob-marberry-1,Rob Marberry,2018
4,49,4,2017-11-18,Lipscomb,@,Texas,REG (Non-Conf),L 57-80,*,22,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,3,4,0,0,0,0,5,10,4.2,A,0,1,rob-marberry-1,Rob Marberry,2018
5,50,5,2017-11-20,Lipscomb,@,Abilene Christian,REG (Non-Conf),W 75-67,*,22,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,1,2,3,1,0,0,1,4,17,9.4,A,1,1,rob-marberry-1,Rob Marberry,2018
6,51,6,2017-11-27,Lipscomb,@,Belmont,REG (Non-Conf),W 74-66,*,29,9,13,0.692,0,0,,9,13,0.692,0.692,0,2,0.0,3,5,8,1,0,1,2,2,18,13.9,A,1,1,rob-marberry-1,Rob Marberry,2018
7,52,7,2017-11-29,Lipscomb,@,Tennessee Tech,REG (Non-Conf),L 80-86,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,5,9,0.556,3,3,6,2,2,1,0,5,15,14.2,A,0,1,rob-marberry-1,Rob Marberry,2018
8,53,8,2017-12-02,Lipscomb,@,Tennessee State,REG (Non-Conf),W 95-86 (OT),*,35,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,2,5,7,5,1,3,2,2,11,14.3,A,1,1,rob-marberry-1,Rob Marberry,2018
9,54,9,2017-12-04,Lipscomb,,Belmont,REG (Non-Conf),W 69-54,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,7,9,5,0,1,3,1,8,7.6,H,1,1,rob-marberry-1,Rob Marberry,2018
10,55,10,2017-12-09,Lipscomb,@,Tennessee,REG (Non-Conf),L 71-81,*,32,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,0,1,1,0,1,0,2,0,6,0.2,A,0,1,rob-marberry-1,Rob Marberry,2018
11,56,11,2017-12-14,Lipscomb,,Fla. College,REG (Non-Conf),W 100-68,*,19,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,4,2,6,2,3,0,0,1,8,10.3,H,1,1,rob-marberry-1,Rob Marberry,2018
12,57,12,2017-12-17,Lipscomb,,Abilene Christian,REG (Non-Conf),W 67-65,*,33,11,15,0.733,0,0,,11,15,0.733,0.733,2,3,0.667,0,4,4,0,0,0,3,1,24,15.3,H,1,1,rob-marberry-1,Rob Marberry,2018
13,58,13,2017-12-21,Lipscomb,@,Navy,REG (Non-Conf),W 73-64,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,3,5,0.6,0,2,2,2,1,1,0,3,19,16.2,A,1,1,rob-marberry-1,Rob Marberry,2018
14,59,14,2017-12-30,Lipscomb,@,Purdue,REG (Non-Conf),L 66-98,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,0,2,2,1,0,0,2,4,8,0.5,A,0,1,rob-marberry-1,Rob Marberry,2018
15,60,15,2018-01-03,Lipscomb,,Fisk,REG (Non-Conf),W 99-53,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,9,12,4,0,0,1,2,6,10.9,H,1,1,rob-marberry-1,Rob Marberry,2018
