rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Texas A&M,N,West Virginia,REG (Non-Conf),W 88-65,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,2,3,1,0,0,4,2,7,2.9,N,1,1,savion-flagg-1,Savion Flagg,2018
2,2,7,2017-11-30,Texas A&M,,Texas–Rio Grande Valley,REG (Non-Conf),W 78-60,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,0,0,0,2,2,4,1.5,H,1,1,savion-flagg-1,Savion Flagg,2018
3,3,8,2017-12-05,Texas A&M,N,Arizona,REG (Non-Conf),L 64-67,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,0,1,0,2,4,1.9,N,0,1,savion-flagg-1,Savion Flagg,2018
4,4,9,2017-12-09,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 73-53,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,0,0,0,0,0,2,1.6,H,1,1,savion-flagg-1,Savion Flagg,2018
5,5,10,2017-12-13,Texas A&M,,Savannah State,REG (Non-Conf),W 113-66,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,1,5,6,2,0,1,0,3,8,7.7,H,1,1,savion-flagg-1,Savion Flagg,2018
6,6,11,2017-12-19,Texas A&M,,Northern Kentucky,REG (Non-Conf),W 64-58,,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,5,5,10,0,2,0,2,0,12,12.9,H,1,1,savion-flagg-1,Savion Flagg,2018
7,7,12,2017-12-21,Texas A&M,,Buffalo,REG (Non-Conf),W 89-73,*,35,6,9,0.667,2,4,0.5,4,5,0.8,0.778,7,9,0.778,4,5,9,0,1,0,1,1,21,20.2,H,1,1,savion-flagg-1,Savion Flagg,2018
8,8,13,2017-12-30,Texas A&M,@,Alabama,REG (Conf),L 57-79,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,3,6,9,1,0,0,0,4,4,2.9,A,0,1,savion-flagg-1,Savion Flagg,2018
9,9,14,2018-01-02,Texas A&M,,Florida,REG (Conf),L 66-83,*,31,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,3,4,7,3,0,0,2,0,6,5.3,H,0,1,savion-flagg-1,Savion Flagg,2018
10,10,15,2018-01-06,Texas A&M,,Louisiana State,REG (Conf),L 68-69,*,27,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,4,0.25,1,1,2,1,2,0,0,2,7,3.9,H,0,1,savion-flagg-1,Savion Flagg,2018
