rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2017-11-10,Syracuse,,Cornell,REG (Non-Conf),W 77-45,*,24,4,10,0.4,1,1,1.0,3,9,0.333,0.45,0,0,,1,2,3,4,1,0,1,1,9,7.3,H,1,1,franklin-howard-1,Frank Howard,2018
2,67,2,2017-11-14,Syracuse,,Iona,REG (Non-Conf),W 71-62,*,40,5,12,0.417,2,4,0.5,3,8,0.375,0.5,3,4,0.75,0,3,3,4,2,1,5,2,15,8.8,H,1,1,franklin-howard-1,Frank Howard,2018
3,68,3,2017-11-18,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,30,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,6,0.667,0,3,3,8,2,1,4,3,12,11.5,H,1,1,franklin-howard-1,Frank Howard,2018
4,69,4,2017-11-20,Syracuse,,Oakland,REG (Non-Conf),W 74-50,*,30,7,15,0.467,1,3,0.333,6,12,0.5,0.5,3,5,0.6,0,2,2,6,2,0,2,2,18,13.5,H,1,1,franklin-howard-1,Frank Howard,2018
5,70,5,2017-11-22,Syracuse,,Toledo,REG (Non-Conf),W 72-64,*,40,9,20,0.45,1,5,0.2,8,15,0.533,0.475,6,6,1.0,0,6,6,4,1,1,0,2,25,20.1,H,1,1,franklin-howard-1,Frank Howard,2018
6,71,6,2017-11-27,Syracuse,,Maryland,REG (Non-Conf),W 72-70,*,40,6,17,0.353,1,7,0.143,5,10,0.5,0.382,2,2,1.0,2,3,5,10,7,0,4,2,15,17.0,H,1,1,franklin-howard-1,Frank Howard,2018
7,72,7,2017-12-02,Syracuse,N,Kansas,REG (Non-Conf),L 60-76,*,32,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,1,1.0,0,3,3,7,1,0,4,4,15,8.8,N,0,1,franklin-howard-1,Frank Howard,2018
8,73,8,2017-12-05,Syracuse,N,Connecticut,REG (Non-Conf),W 72-63,*,39,1,10,0.1,0,3,0.0,1,7,0.143,0.1,3,4,0.75,1,4,5,5,2,0,9,3,5,-4.8,N,1,1,franklin-howard-1,Frank Howard,2018
9,74,9,2017-12-09,Syracuse,,Colgate,REG (Non-Conf),W 72-58,*,40,6,12,0.5,1,5,0.2,5,7,0.714,0.542,5,7,0.714,0,6,6,6,1,0,5,2,18,12.4,H,1,1,franklin-howard-1,Frank Howard,2018
10,75,10,2017-12-16,Syracuse,@,Georgetown,REG (Non-Conf),W 86-79 (OT),*,44,9,18,0.5,0,5,0.0,9,13,0.692,0.5,1,2,0.5,1,1,2,9,3,0,7,4,19,11.3,A,1,1,franklin-howard-1,Frank Howard,2018
11,76,11,2017-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 81-74,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,3,7,0.429,0,2,2,4,0,0,5,4,18,7.9,H,1,1,franklin-howard-1,Frank Howard,2018
12,77,12,2017-12-22,Syracuse,,St. Bonaventure,REG (Non-Conf),L 57-60 (OT),*,45,5,16,0.313,2,6,0.333,3,10,0.3,0.375,5,8,0.625,2,4,6,6,4,0,4,2,17,12.6,H,0,1,franklin-howard-1,Frank Howard,2018
13,78,13,2017-12-27,Syracuse,,Eastern Michigan,REG (Non-Conf),W 62-47,*,39,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,1,0,1,7,4,0,2,1,11,11.4,H,1,1,franklin-howard-1,Frank Howard,2018
14,79,14,2017-12-31,Syracuse,,Virginia Tech,REG (Conf),W 68-56,*,40,6,11,0.545,3,4,0.75,3,7,0.429,0.682,2,2,1.0,0,4,4,4,0,1,5,2,17,10.6,H,1,1,franklin-howard-1,Frank Howard,2018
15,80,15,2018-01-03,Syracuse,@,Wake Forest,REG (Conf),L 67-73,*,40,7,14,0.5,5,7,0.714,2,7,0.286,0.679,4,4,1.0,0,1,1,5,2,0,6,1,23,15.4,A,0,1,franklin-howard-1,Frank Howard,2018
16,81,16,2018-01-06,Syracuse,,Notre Dame,REG (Conf),L 49-51,*,40,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,2,3,4,2,0,4,3,10,6.2,H,0,1,franklin-howard-1,Frank Howard,2018
17,82,17,2018-01-09,Syracuse,@,Virginia,REG (Conf),L 61-68,*,39,6,20,0.3,4,9,0.444,2,11,0.182,0.4,2,2,1.0,1,2,3,1,0,1,7,1,18,1.7,A,0,1,franklin-howard-1,Frank Howard,2018
18,83,18,2018-01-13,Syracuse,@,Florida State,REG (Conf),L 90-101 (2OT),*,36,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,0,2,2,5,1,0,4,5,13,4.3,A,0,1,franklin-howard-1,Frank Howard,2018
19,84,19,2018-01-16,Syracuse,,Pittsburgh,REG (Conf),W 59-45,*,40,5,14,0.357,2,7,0.286,3,7,0.429,0.429,6,7,0.857,2,5,7,4,5,1,1,4,18,18.6,H,1,1,franklin-howard-1,Frank Howard,2018
20,85,20,2018-01-24,Syracuse,,Boston College,REG (Conf),W 81-63,*,38,6,14,0.429,3,8,0.375,3,6,0.5,0.536,3,4,0.75,1,2,3,6,1,0,0,1,18,16.3,H,1,1,franklin-howard-1,Frank Howard,2018
21,86,21,2018-01-27,Syracuse,@,Pittsburgh,REG (Conf),W 60-55,*,39,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,3,0.667,0,2,2,4,2,0,3,3,6,0.6,A,1,1,franklin-howard-1,Frank Howard,2018
22,87,22,2018-01-31,Syracuse,@,Georgia Tech,REG (Conf),L 51-55,*,40,4,17,0.235,2,9,0.222,2,8,0.25,0.294,1,2,0.5,0,4,4,2,1,1,5,4,11,-2.0,A,0,1,franklin-howard-1,Frank Howard,2018
23,88,23,2018-02-03,Syracuse,,Virginia,REG (Conf),L 44-59,*,40,4,17,0.235,1,9,0.111,3,8,0.375,0.265,2,2,1.0,0,2,2,2,0,0,2,3,11,-0.5,H,0,1,franklin-howard-1,Frank Howard,2018
24,89,24,2018-02-05,Syracuse,@,Louisville,REG (Conf),W 78-73,*,40,7,15,0.467,3,5,0.6,4,10,0.4,0.567,5,8,0.625,0,5,5,1,1,0,1,3,22,14.1,A,1,1,franklin-howard-1,Frank Howard,2018
25,90,25,2018-02-11,Syracuse,,Wake Forest,REG (Conf),W 78-70,*,40,3,12,0.25,2,4,0.5,1,8,0.125,0.333,4,10,0.4,0,2,2,9,5,0,1,2,12,12.5,H,1,1,franklin-howard-1,Frank Howard,2018
