rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2017-11-10,Tennessee,,Presbyterian,REG (Non-Conf),W 88-53,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,2,0,0,0,1,2,3.2,H,1,1,james-daniel-1,James Daniel,2018
2,92,2,2017-11-14,Tennessee,,High Point,REG (Non-Conf),W 84-53,,28,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,0,0,10,2,2,0,4,4,10.0,H,1,1,james-daniel-1,James Daniel,2018
3,93,3,2017-11-22,Tennessee,N,Purdue,REG (Non-Conf),W 78-75 (OT),,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,3,1,0,3,3,2,-0.5,N,1,1,james-daniel-1,James Daniel,2018
4,94,4,2017-11-23,Tennessee,N,Villanova,REG (Non-Conf),L 76-85,,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,0,1,1,1,1,0,2,4,10,3.3,N,0,1,james-daniel-1,James Daniel,2018
5,95,5,2017-11-24,Tennessee,N,NC State,REG (Non-Conf),W 67-58,,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,5,0.8,0,2,2,2,1,1,2,2,9,5.4,N,1,1,james-daniel-1,James Daniel,2018
6,96,6,2017-11-29,Tennessee,,Mercer,REG (Non-Conf),W 84-60,*,23,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,10,2,0,0,3,9,15.1,H,1,1,james-daniel-1,James Daniel,2018
7,97,7,2017-12-03,Tennessee,@,Georgia Tech,REG (Non-Conf),W 77-70,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,2,0,0,0,2,3,0.5,A,1,1,james-daniel-1,James Daniel,2018
8,98,8,2017-12-09,Tennessee,,Lipscomb,REG (Non-Conf),W 81-71,,23,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,2,0.0,0,4,4,2,1,0,2,3,12,5.5,H,1,1,james-daniel-1,James Daniel,2018
9,99,9,2017-12-17,Tennessee,,North Carolina,REG (Non-Conf),L 73-78,,20,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,2,2,3,0,0,0,4,14,12.5,H,0,1,james-daniel-1,James Daniel,2018
10,100,10,2017-12-20,Tennessee,,Furman,REG (Non-Conf),W 66-61,,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,0,1,1,4,0,0,0,3,8,6.1,H,1,1,james-daniel-1,James Daniel,2018
