rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,70,13,2017-12-22,Loyola Chicago,@,Missouri State,REG (Conf),L 59-64,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,7,0.714,0,4,4,1,2,1,3,1,14,9.7,A,0,1,marques-townes-1,Marques Townes,2018
14,71,14,2017-12-30,Loyola Chicago,,Evansville,REG (Conf),W 66-59,*,34,6,9,0.667,3,3,1.0,3,6,0.5,0.833,4,5,0.8,0,5,5,3,2,1,1,1,19,19.6,H,1,1,marques-townes-1,Marques Townes,2018
15,72,15,2018-01-03,Loyola Chicago,,Indiana State,REG (Conf),L 57-61,*,32,3,9,0.333,1,1,1.0,2,8,0.25,0.389,4,6,0.667,1,3,4,2,0,0,3,2,11,4.3,H,0,1,marques-townes-1,Marques Townes,2018
16,73,16,2018-01-07,Loyola Chicago,@,Northern Iowa,REG (Conf),W 56-50,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,1,3,2,1,0,0,0,4,5.7,A,1,1,marques-townes-1,Marques Townes,2018
17,74,17,2018-01-10,Loyola Chicago,@,Illinois State,REG (Conf),W 68-61,*,26,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,0,3,3,1,1,0,4,3,12,6.2,A,1,1,marques-townes-1,Marques Townes,2018
18,75,18,2018-01-13,Loyola Chicago,,Bradley,REG (Conf),W 81-65,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0,5,5,3,2,0,1,1,11,10.5,H,1,1,marques-townes-1,Marques Townes,2018
19,76,19,2018-01-17,Loyola Chicago,,Southern Illinois,REG (Conf),W 79-65,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,2,2,0,4,2,6,2.2,H,1,1,marques-townes-1,Marques Townes,2018
20,77,20,2018-01-21,Loyola Chicago,@,Valparaiso,REG (Conf),W 70-54,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,8,7.9,A,1,1,marques-townes-1,Marques Townes,2018
21,78,21,2018-01-24,Loyola Chicago,@,Drake,REG (Conf),W 80-57,*,24,8,10,0.8,1,2,0.5,7,8,0.875,0.85,0,0,,0,2,2,3,0,0,0,2,17,15.1,A,1,1,marques-townes-1,Marques Townes,2018
22,79,22,2018-01-28,Loyola Chicago,,Northern Iowa,REG (Conf),W 70-47,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,3,4,3,1,0,1,2,4,2.8,H,1,1,marques-townes-1,Marques Townes,2018
23,80,23,2018-01-31,Loyola Chicago,@,Bradley,REG (Conf),L 67-69,*,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,1,5,6,1,1,0,1,3,11,8.6,A,0,1,marques-townes-1,Marques Townes,2018
24,81,24,2018-02-03,Loyola Chicago,,Missouri State,REG (Conf),W 97-75,*,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,1,5,6,4,1,0,1,1,14,14.0,H,1,1,marques-townes-1,Marques Townes,2018
25,82,25,2018-02-07,Loyola Chicago,,Drake,REG (Conf),W 72-57,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0,2,2,3,1,1,2,0,9,7.4,H,1,1,marques-townes-1,Marques Townes,2018
26,83,26,2018-02-10,Loyola Chicago,@,Indiana State,REG (Conf),W 75-71,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,0,5,5,1,1,0,0,3,11,9.6,A,1,1,marques-townes-1,Marques Townes,2018
27,84,27,2018-02-14,Loyola Chicago,,Valparaiso,REG (Conf),W 80-71,*,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,1,1.0,0,1,1,1,0,0,1,3,10,4.8,H,1,1,marques-townes-1,Marques Townes,2018
28,85,28,2018-02-18,Loyola Chicago,@,Evansville,REG (Conf),W 76-66,*,32,8,13,0.615,2,5,0.4,6,8,0.75,0.692,4,5,0.8,1,2,3,0,1,1,3,2,22,14.9,A,1,1,marques-townes-1,Marques Townes,2018
29,86,29,2018-02-21,Loyola Chicago,@,Southern Illinois,REG (Conf),W 75-56,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,2,2,2,2,0,3,1,9,6.3,A,1,1,marques-townes-1,Marques Townes,2018
30,87,30,2018-02-24,Loyola Chicago,,Illinois State,REG (Conf),W 68-61,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,1,3,4,3,1,0,3,1,5,2.1,H,1,1,marques-townes-1,Marques Townes,2018
31,88,31,2018-03-02,Loyola Chicago,N,Northern Iowa,CTOURN,W 54-50,*,31,6,12,0.5,0,4,0.0,6,8,0.75,0.5,1,2,0.5,0,4,4,3,1,0,1,0,13,9.9,N,1,0,marques-townes-1,Marques Townes,2018
32,89,32,2018-03-03,Loyola Chicago,N,Bradley,CTOURN,W 62-54,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,0,0,2,1,0,1,2,12,8.6,N,1,0,marques-townes-1,Marques Townes,2018
33,90,33,2018-03-04,Loyola Chicago,N,Illinois State,CTOURN,W 65-49,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,2,0.0,2,5,7,2,1,0,2,0,4,2.4,N,1,0,marques-townes-1,Marques Townes,2018
34,91,34,2018-03-15,Loyola Chicago,N,Miami (FL),ROUND-64,W 64-62,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,1,1,2,2,0,2,4,7,3.0,N,1,0,marques-townes-1,Marques Townes,2018
35,92,35,2018-03-17,Loyola Chicago,N,Tennessee,ROUND-32,W 63-62,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,5,6,3,1,0,1,1,8,8.9,N,1,0,marques-townes-1,Marques Townes,2018
36,93,36,2018-03-22,Loyola Chicago,N,Nevada,ROUND-16,W 69-68,*,31,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,4,1.0,0,4,4,5,1,0,4,0,18,15.1,N,1,0,marques-townes-1,Marques Townes,2018
37,94,37,2018-03-24,Loyola Chicago,N,Kansas State,ROUND-8,W 78-62,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,5,5,1.0,0,4,4,3,0,0,4,2,13,8.9,N,1,0,marques-townes-1,Marques Townes,2018
38,95,38,2018-03-31,Loyola Chicago,N,Michigan,NATIONAL-SEMI,L 57-69,*,30,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,0,7,7,1,1,0,1,2,8,3.2,N,0,0,marques-townes-1,Marques Townes,2018
