rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2017-12-06,Pennsylvania,@,Lafayette,REG (Non-Conf),W 73-68,*,30,7,15,0.467,0,2,0.0,7,13,0.538,0.467,1,2,0.5,4,1,5,3,0,0,2,2,15,9.3,A,1,1,aj-brodeur-1,AJ Brodeur,2018
12,40,12,2017-12-09,Pennsylvania,@,Dayton,REG (Non-Conf),W 78-70,*,30,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,3,0.333,1,4,5,7,1,2,3,4,6,8.5,A,1,1,aj-brodeur-1,AJ Brodeur,2018
13,41,13,2017-12-27,Pennsylvania,,Delaware State,REG (Non-Conf),W 105-52,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,3,4,3,0,1,1,3,7,7.6,H,1,1,aj-brodeur-1,AJ Brodeur,2018
14,42,14,2017-12-29,Pennsylvania,,Toledo,REG (Non-Conf),L 72-85,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,2,0.0,1,6,7,2,0,2,1,1,9,6.0,H,0,1,aj-brodeur-1,AJ Brodeur,2018
15,43,15,2018-01-06,Pennsylvania,,Princeton,REG (Conf),W 76-70,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,4,6,0.667,1,7,8,2,2,0,2,1,12,8.9,H,1,1,aj-brodeur-1,AJ Brodeur,2018
16,44,16,2018-01-12,Pennsylvania,,Cornell,REG (Conf),W 69-61,*,37,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,4,0.75,1,8,9,6,2,1,1,2,18,19.5,H,1,1,aj-brodeur-1,AJ Brodeur,2018
17,45,17,2018-01-13,Pennsylvania,,Columbia,REG (Conf),W 77-71,*,36,12,22,0.545,6,12,0.5,6,10,0.6,0.682,0,2,0.0,3,5,8,2,3,3,4,2,30,23.9,H,1,1,aj-brodeur-1,AJ Brodeur,2018
18,46,18,2018-01-20,Pennsylvania,,Temple,REG (Non-Conf),L 51-60,*,30,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,3,3,6,1,0,0,5,3,12,4.8,H,0,1,aj-brodeur-1,AJ Brodeur,2018
19,47,19,2018-01-27,Pennsylvania,,Saint Joseph's,REG (Non-Conf),W 67-56,*,39,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,4,7,11,3,0,2,6,4,13,7.8,H,1,1,aj-brodeur-1,AJ Brodeur,2018
20,48,20,2018-02-02,Pennsylvania,,Brown,REG (Conf),W 95-90 (OT),*,38,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,6,0.5,4,9,13,2,0,3,6,3,9,4.5,H,1,1,aj-brodeur-1,AJ Brodeur,2018
21,49,21,2018-02-03,Pennsylvania,,Yale,REG (Conf),W 59-50,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,8,9,0,1,1,3,3,2,-1.2,H,1,1,aj-brodeur-1,AJ Brodeur,2018
22,50,22,2018-02-06,Pennsylvania,@,Princeton,REG (Conf),W 82-65,*,28,8,12,0.667,0,2,0.0,8,10,0.8,0.667,1,2,0.5,1,5,6,3,1,1,2,3,17,14.2,A,1,1,aj-brodeur-1,AJ Brodeur,2018
23,51,23,2018-02-09,Pennsylvania,@,Dartmouth,REG (Conf),W 64-61,*,38,9,13,0.692,1,3,0.333,8,10,0.8,0.731,1,2,0.5,1,9,10,1,1,1,3,3,20,15.7,A,1,1,aj-brodeur-1,AJ Brodeur,2018
24,52,24,2018-02-10,Pennsylvania,@,Harvard,REG (Conf),L 67-76,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,2,5,7,2,1,0,2,2,14,11.5,A,0,1,aj-brodeur-1,AJ Brodeur,2018
25,53,25,2018-02-16,Pennsylvania,@,Columbia,REG (Conf),W 74-62,*,32,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,1,4,5,4,2,3,2,3,14,15.4,A,1,1,aj-brodeur-1,AJ Brodeur,2018
26,54,26,2018-02-17,Pennsylvania,@,Cornell,REG (Conf),W 79-71,*,36,8,10,0.8,0,1,0.0,8,9,0.889,0.8,5,5,1.0,3,2,5,4,2,1,3,1,21,22.0,A,1,1,aj-brodeur-1,AJ Brodeur,2018
27,55,27,2018-02-23,Pennsylvania,,Dartmouth,REG (Conf),W 74-46,*,23,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,3,3,6,3,0,2,2,0,6,4.3,H,1,1,aj-brodeur-1,AJ Brodeur,2018
28,56,28,2018-02-24,Pennsylvania,,Harvard,REG (Conf),W 74-71,*,30,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,4,0.75,5,7,12,4,4,1,0,3,17,23.6,H,1,1,aj-brodeur-1,AJ Brodeur,2018
29,57,29,2018-03-02,Pennsylvania,@,Yale,REG (Conf),L 79-80,*,28,8,9,0.889,0,1,0.0,8,8,1.0,0.889,0,0,,0,3,3,2,0,0,2,5,16,11.2,A,0,1,aj-brodeur-1,AJ Brodeur,2018
30,58,30,2018-03-03,Pennsylvania,@,Brown,REG (Conf),W 99-93,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,6,0.5,0,5,5,4,1,3,5,3,11,7.0,A,1,1,aj-brodeur-1,AJ Brodeur,2018
31,59,31,2018-03-10,Pennsylvania,N,Yale,CTOURN,W 80-57,*,27,10,13,0.769,1,1,1.0,9,12,0.75,0.808,4,4,1.0,1,9,10,1,0,1,2,2,25,21.9,N,1,0,aj-brodeur-1,AJ Brodeur,2018
32,60,32,2018-03-11,Pennsylvania,N,Harvard,CTOURN,W 68-65,*,34,8,14,0.571,0,0,,8,14,0.571,0.571,0,2,0.0,0,10,10,0,0,0,2,3,16,8.4,N,1,0,aj-brodeur-1,AJ Brodeur,2018
33,61,33,2018-03-15,Pennsylvania,N,Kansas,ROUND-64,L 60-76,*,35,6,16,0.375,1,3,0.333,5,13,0.385,0.406,1,4,0.25,3,6,9,3,1,1,5,3,14,5.5,N,0,0,aj-brodeur-1,AJ Brodeur,2018
