rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2017-11-10,Iona,@,Albany (NY),REG (Non-Conf),L 67-69,*,40,5,12,0.417,2,8,0.25,3,4,0.75,0.5,3,3,1.0,1,2,3,3,1,0,1,1,15,11.6,A,0,1,deyshonee-much-1,Deyshonee Much,2018
2,81,2,2017-11-14,Iona,@,Syracuse,REG (Non-Conf),L 62-71,*,34,4,13,0.308,3,10,0.3,1,3,0.333,0.423,2,2,1.0,0,2,2,4,1,0,1,2,13,8.1,A,0,1,deyshonee-much-1,Deyshonee Much,2018
3,82,3,2017-11-17,Iona,N,Weber State,REG (Non-Conf),W 80-72,*,24,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,2,3,4,2,0,1,3,12,11.6,N,1,1,deyshonee-much-1,Deyshonee Much,2018
4,83,4,2017-11-18,Iona,N,Northern Kentucky,REG (Non-Conf),L 72-85,*,33,5,13,0.385,5,10,0.5,0,3,0.0,0.577,0,0,,0,2,2,2,1,0,2,3,15,7.7,N,0,1,deyshonee-much-1,Deyshonee Much,2018
5,84,5,2017-11-19,Iona,N,Coastal Carolina,REG (Non-Conf),L 84-89,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,3,0.667,2,3,5,3,2,0,2,3,7,5.0,N,0,1,deyshonee-much-1,Deyshonee Much,2018
6,85,6,2017-11-28,Iona,@,Ohio,REG (Non-Conf),W 93-88,*,26,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,1,6,7,2,0,0,1,1,5,0.6,A,1,1,deyshonee-much-1,Deyshonee Much,2018
7,86,7,2017-12-02,Iona,,Fairleigh Dickinson,REG (Non-Conf),W 82-75,*,29,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,5,5,6,1,0,2,2,0,-0.3,H,1,1,deyshonee-much-1,Deyshonee Much,2018
8,87,8,2017-12-09,Iona,@,NJIT,REG (Non-Conf),W 74-70,*,30,5,10,0.5,2,2,1.0,3,8,0.375,0.6,0,0,,2,5,7,1,2,1,0,0,12,13.3,A,1,1,deyshonee-much-1,Deyshonee Much,2018
9,88,9,2017-12-12,Iona,,Yale,REG (Non-Conf),W 83-67,*,30,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,3,0.333,1,1,2,3,1,1,2,1,19,14.3,H,1,1,deyshonee-much-1,Deyshonee Much,2018
10,89,10,2017-12-17,Iona,@,St. John's (NY),REG (Non-Conf),L 59-69,*,36,5,12,0.417,4,9,0.444,1,3,0.333,0.583,1,1,1.0,2,3,5,1,1,0,3,3,15,8.4,A,0,1,deyshonee-much-1,Deyshonee Much,2018
11,90,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,1,1.0,1,4,5,7,2,0,2,2,12,14.0,A,1,1,deyshonee-much-1,Deyshonee Much,2018
12,91,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,6,0.667,1,6,7,0,0,0,1,1,10,5.9,A,0,1,deyshonee-much-1,Deyshonee Much,2018
13,92,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,5,5,1.0,1,5,6,1,2,1,3,2,15,10.0,A,1,1,deyshonee-much-1,Deyshonee Much,2018
14,93,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,3,0.667,2,10,12,4,2,0,3,1,14,13.0,A,0,1,deyshonee-much-1,Deyshonee Much,2018
15,94,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,2,4,3,-2.0,H,1,1,deyshonee-much-1,Deyshonee Much,2018
16,95,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,,36,9,13,0.692,6,10,0.6,3,3,1.0,0.923,8,8,1.0,0,6,6,7,3,0,1,1,32,34.8,H,1,1,deyshonee-much-1,Deyshonee Much,2018
17,96,17,2018-01-11,Iona,,Siena,REG (Conf),W 71-69,*,32,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,1,2,3,1,2,0,2,2,8,4.1,H,1,1,deyshonee-much-1,Deyshonee Much,2018
18,97,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,*,29,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,0,2,2,1,1,0,4,1,14,6.9,H,1,1,deyshonee-much-1,Deyshonee Much,2018
19,98,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,4,3,2,1,2,8,11.9,A,1,1,deyshonee-much-1,Deyshonee Much,2018
20,99,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,*,34,8,12,0.667,1,4,0.25,7,8,0.875,0.708,1,1,1.0,1,1,2,1,1,1,2,2,18,13.4,H,0,1,deyshonee-much-1,Deyshonee Much,2018
21,100,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,5,6,6,2,0,1,2,10,12.6,N,1,1,deyshonee-much-1,Deyshonee Much,2018
22,101,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,2,1,0,1,1,4,3.2,A,0,1,deyshonee-much-1,Deyshonee Much,2018
23,102,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),*,26,4,11,0.364,3,5,0.6,1,6,0.167,0.5,0,0,,0,2,2,0,1,0,1,1,11,5.1,H,1,1,deyshonee-much-1,Deyshonee Much,2018
24,103,24,2018-02-04,Iona,@,Marist,REG (Conf),W 98-64,*,25,7,12,0.583,7,9,0.778,0,3,0.0,0.875,0,0,,1,1,2,2,2,0,0,2,21,19.0,A,1,1,deyshonee-much-1,Deyshonee Much,2018
25,104,25,2018-02-08,Iona,,Monmouth,REG (Conf),L 50-72,*,29,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,1,2,3,3,0,1,1,1,5,2.9,H,0,1,deyshonee-much-1,Deyshonee Much,2018
26,105,28,2018-02-16,Iona,,Niagara,REG (Conf),L 84-85,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,2,0,0,0,1,2,-0.1,H,0,1,deyshonee-much-1,Deyshonee Much,2018
27,106,29,2018-02-23,Iona,,Manhattan,REG (Conf),W 88-75,,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,5,5,2,1,0,0,1,8,5.7,H,1,1,deyshonee-much-1,Deyshonee Much,2018
28,107,30,2018-02-25,Iona,@,Rider,REG (Conf),L 101-110,,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,4,0.5,2,1,3,1,1,0,4,4,15,6.3,A,0,1,deyshonee-much-1,Deyshonee Much,2018
29,108,31,2018-03-03,Iona,N,Manhattan,CTOURN,W 72-60,,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,4,4,0,3,0,1,0,7,5.4,N,1,0,deyshonee-much-1,Deyshonee Much,2018
30,109,32,2018-03-04,Iona,N,Saint Peter's,CTOURN,W 65-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,deyshonee-much-1,Deyshonee Much,2018
31,110,33,2018-03-05,Iona,N,Fairfield,CTOURN,W 83-71,,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,0,0,0,1,1,5,2.5,N,1,0,deyshonee-much-1,Deyshonee Much,2018
32,111,34,2018-03-15,Iona,N,Duke,ROUND-64,L 67-89,,6,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,N,0,0,deyshonee-much-1,Deyshonee Much,2018
