rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2017-11-10,College of Charleston,,Siena,REG (Non-Conf),W 68-60 (OT),,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,2,3,0,2,0,2,1,7,4.8,H,1,1,marquise-pointer-1,Marquise Pointer,2018
2,68,2,2017-11-13,College of Charleston,@,Wichita State,REG (Non-Conf),L 63-81,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0,1,1,2,0,1,0,0,4,2.6,A,0,1,marquise-pointer-1,Marquise Pointer,2018
3,69,3,2017-11-18,College of Charleston,@,Charlotte,REG (Non-Conf),W 81-72,,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,4,2,5,-0.8,A,1,1,marquise-pointer-1,Marquise Pointer,2018
4,70,4,2017-11-22,College of Charleston,N,Cal Poly,REG (Non-Conf),L 68-73,,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,1,2,3,0,2,1,1,0,10,8.6,N,0,1,marquise-pointer-1,Marquise Pointer,2018
5,71,5,2017-11-23,College of Charleston,N,Sam Houston State,REG (Non-Conf),W 59-49,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,7,0.571,2,5,7,4,4,1,2,1,12,14.4,N,1,1,marquise-pointer-1,Marquise Pointer,2018
6,72,6,2017-11-25,College of Charleston,N,Ak. Anchorage,REG (Non-Conf),W 55-46,*,27,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,0,4,4,1,0,0,1,0,6,1.7,N,1,1,marquise-pointer-1,Marquise Pointer,2018
7,73,7,2017-11-30,College of Charleston,,Western Carolina,REG (Non-Conf),W 69-60,,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,3,3,3,1,0,1,1,5,5.9,H,1,1,marquise-pointer-1,Marquise Pointer,2018
8,74,8,2017-12-04,College of Charleston,,High Point,REG (Non-Conf),W 70-58,,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,2,1,3,3,1,0,0,1,5,7.0,H,1,1,marquise-pointer-1,Marquise Pointer,2018
9,75,9,2017-12-10,College of Charleston,,North Greenville,REG (Non-Conf),W 92-60,,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,3,3,5,1,0,0,2,11,12.3,H,1,1,marquise-pointer-1,Marquise Pointer,2018
10,76,10,2017-12-16,College of Charleston,@,Rhode Island,REG (Non-Conf),L 62-68,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,A,0,1,marquise-pointer-1,Marquise Pointer,2018
11,77,11,2017-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 80-64,,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,3.9,H,1,1,marquise-pointer-1,Marquise Pointer,2018
12,78,12,2017-12-22,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 67-65,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,1,2,0,0,4,7,7.2,A,1,1,marquise-pointer-1,Marquise Pointer,2018
13,79,13,2017-12-30,College of Charleston,,Towson,REG (Conf),W 73-62,,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,1,0,0,1,0,4,2.3,H,1,1,marquise-pointer-1,Marquise Pointer,2018
14,80,14,2018-01-02,College of Charleston,,Delaware,REG (Conf),W 93-78,,22,5,7,0.714,1,3,0.333,4,4,1.0,0.786,3,4,0.75,0,5,5,1,1,1,0,4,14,13.0,H,1,1,marquise-pointer-1,Marquise Pointer,2018
15,81,15,2018-01-05,College of Charleston,@,Drexel,REG (Conf),L 82-87 (OT),,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,4,5,1,0,0,2,3,14,7.4,A,0,1,marquise-pointer-1,Marquise Pointer,2018
16,82,16,2018-01-07,College of Charleston,@,Towson,REG (Conf),L 62-73,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,4,4,0,0,0,2,2,5,0.0,A,0,1,marquise-pointer-1,Marquise Pointer,2018
17,83,17,2018-01-11,College of Charleston,,Northeastern,REG (Conf),W 82-66,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,0,2,2,0,0,1,1,8,6.3,H,1,1,marquise-pointer-1,Marquise Pointer,2018
18,84,18,2018-01-13,College of Charleston,@,Elon,REG (Conf),L 58-63,,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,1,3,2,2,0,2,1,3,2.6,A,0,1,marquise-pointer-1,Marquise Pointer,2018
