rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,53,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,josh-hall-2,Josh Hall,2018
25,54,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,2,2,4,1,0,0,0,0,5,5.0,A,1,1,josh-hall-2,Josh Hall,2018
26,55,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,6,6,3,1,1,3,2,5,4.0,A,1,1,josh-hall-2,Josh Hall,2018
27,56,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,,29,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,4,7,1,0,1,0,1,6,8.0,H,1,1,josh-hall-2,Josh Hall,2018
28,57,30,2018-02-25,Nevada,,Colorado State,REG (Conf),W 92-83,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,6,0.667,2,5,7,2,1,1,1,3,12,11.7,H,1,1,josh-hall-2,Josh Hall,2018
29,58,31,2018-02-28,Nevada,@,UNLV,REG (Conf),W 101-75,,23,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,4,7,1,0,2,1,3,10,11.0,A,1,1,josh-hall-2,Josh Hall,2018
30,59,32,2018-03-03,Nevada,@,San Diego State,REG (Conf),L 74-79,,22,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,1,0,2,2,0,0.6,A,0,1,josh-hall-2,Josh Hall,2018
31,60,33,2018-03-08,Nevada,N,UNLV,CTOURN,W 79-74,,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,5,0.8,2,2,4,1,0,0,1,1,16,12.3,N,1,0,josh-hall-2,Josh Hall,2018
32,61,34,2018-03-09,Nevada,N,San Diego State,CTOURN,L 73-90,,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,0,4,0,0,1,3,3,8,4.0,N,0,0,josh-hall-2,Josh Hall,2018
33,62,35,2018-03-16,Nevada,N,Texas,ROUND-64,W 87-83 (OT),,38,7,10,0.7,0,0,,7,10,0.7,0.7,1,3,0.333,1,5,6,0,1,1,1,2,15,12.1,N,1,0,josh-hall-2,Josh Hall,2018
34,63,36,2018-03-18,Nevada,N,Cincinnati,ROUND-32,W 75-73,,31,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,3,3,6,0,1,0,1,3,14,11.8,N,1,0,josh-hall-2,Josh Hall,2018
35,64,37,2018-03-22,Nevada,N,Loyola Chicago,ROUND-16,L 68-69,,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,2,2,0,1,0,1,2,10,5.8,N,0,0,josh-hall-2,Josh Hall,2018
