rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2017-11-10,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-52,,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,1,3,4,0,2,0,2,1,9,6.8,H,1,1,max-hoetzel-1,Max Hoetzel,2018
2,62,2,2017-11-14,San Diego State,@,Arizona State,REG (Non-Conf),L 68-90,,21,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,0,2,2,1,1,0,1,2,15,11.5,A,0,1,max-hoetzel-1,Max Hoetzel,2018
3,63,9,2017-12-03,San Diego State,,Bradley,REG (Non-Conf),W 75-52,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,max-hoetzel-1,Max Hoetzel,2018
4,64,10,2017-12-09,San Diego State,,California,REG (Non-Conf),L 62-63,,20,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,3,3,0,0,0,0,3,2,-2.8,H,0,1,max-hoetzel-1,Max Hoetzel,2018
5,65,11,2017-12-21,San Diego State,,Gonzaga,REG (Non-Conf),W 72-70,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,2,1,3,0,1,0,0,4,1,-1.1,H,1,1,max-hoetzel-1,Max Hoetzel,2018
6,66,12,2017-12-27,San Diego State,@,Wyoming,REG (Conf),L 69-82,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,A,0,1,max-hoetzel-1,Max Hoetzel,2018
7,67,13,2017-12-30,San Diego State,,Utah State,REG (Conf),W 79-59,,17,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,0,2,2,1,0,0,1,2,14,8.4,H,1,1,max-hoetzel-1,Max Hoetzel,2018
8,68,14,2018-01-02,San Diego State,@,Colorado State,REG (Conf),W 77-68,,16,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,1,1,0,0,3,3,1.8,A,1,1,max-hoetzel-1,Max Hoetzel,2018
9,69,15,2018-01-09,San Diego State,,San Jose State,REG (Conf),W 85-49,,16,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,0,4,4,1,0,0,0,0,17,14.3,H,1,1,max-hoetzel-1,Max Hoetzel,2018
10,70,16,2018-01-13,San Diego State,@,Boise State,REG (Conf),L 80-83,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,A,0,1,max-hoetzel-1,Max Hoetzel,2018
11,71,18,2018-01-20,San Diego State,@,New Mexico,REG (Conf),L 75-79,,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,5,6,3,0,1,0,2,8,7.8,A,0,1,max-hoetzel-1,Max Hoetzel,2018
12,72,19,2018-01-24,San Diego State,,Colorado State,REG (Conf),W 97-78,,22,6,11,0.545,5,9,0.556,1,2,0.5,0.773,3,4,0.75,1,3,4,0,0,0,0,2,20,15.1,H,1,1,max-hoetzel-1,Max Hoetzel,2018
13,73,20,2018-01-27,San Diego State,@,UNLV,REG (Conf),L 78-88,,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,3,0,3,0,1,0,3,4,11,5.8,A,0,1,max-hoetzel-1,Max Hoetzel,2018
14,74,21,2018-02-03,San Diego State,,Air Force,REG (Conf),W 81-50,,22,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,2,4,6,2,0,1,1,3,13,10.5,H,1,1,max-hoetzel-1,Max Hoetzel,2018
15,75,22,2018-02-06,San Diego State,@,Fresno State,REG (Conf),L 61-79,,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,2,0,0,1,0,0,-1.8,A,0,1,max-hoetzel-1,Max Hoetzel,2018
16,76,23,2018-02-10,San Diego State,@,Nevada,REG (Conf),L 58-83,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,0,3,3,1,1,0,1,2,8,5.4,A,0,1,max-hoetzel-1,Max Hoetzel,2018
17,77,24,2018-02-14,San Diego State,,Wyoming,REG (Conf),W 87-77,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,4,1,0,1,2,3,4.1,H,1,1,max-hoetzel-1,Max Hoetzel,2018
18,78,25,2018-02-17,San Diego State,,UNLV,REG (Conf),W 94-56,,18,6,13,0.462,5,9,0.556,1,4,0.25,0.654,0,0,,1,5,6,0,0,1,1,2,17,11.4,H,1,1,max-hoetzel-1,Max Hoetzel,2018
19,79,26,2018-02-21,San Diego State,@,Air Force,REG (Conf),W 67-56,,17,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,2,4,6,1,0,0,1,1,4,2.8,A,1,1,max-hoetzel-1,Max Hoetzel,2018
20,80,27,2018-02-24,San Diego State,@,San Jose State,REG (Conf),W 71-59,,19,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,1,2,3,0,0,0,0,5,15,10.7,A,1,1,max-hoetzel-1,Max Hoetzel,2018
21,81,28,2018-02-27,San Diego State,,Boise State,REG (Conf),W 72-64,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,H,1,1,max-hoetzel-1,Max Hoetzel,2018
22,82,29,2018-03-03,San Diego State,,Nevada,REG (Conf),W 79-74,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,H,1,1,max-hoetzel-1,Max Hoetzel,2018
23,83,30,2018-03-08,San Diego State,N,Fresno State,CTOURN,W 64-52,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,N,1,0,max-hoetzel-1,Max Hoetzel,2018
24,84,31,2018-03-09,San Diego State,N,Nevada,CTOURN,W 90-73,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,-0.2,N,1,0,max-hoetzel-1,Max Hoetzel,2018
25,85,32,2018-03-10,San Diego State,N,New Mexico,CTOURN,W 82-75,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,3,0.333,3,1,4,1,0,0,0,1,6,5.2,N,1,0,max-hoetzel-1,Max Hoetzel,2018
26,86,33,2018-03-15,San Diego State,N,Houston,ROUND-64,L 65-67,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,1,0,2,1,5,2.2,N,0,0,max-hoetzel-1,Max Hoetzel,2018
