rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2017-11-10,Cincinnati,,Savannah State,REG (Non-Conf),W 107-77,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,4,4,0,0,0,2,3,5,1.7,H,1,1,kyle-washington-2,Kyle Washington,2018
2,108,2,2017-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 102-51,,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,5,1.0,1,6,7,0,0,2,3,2,14,10.8,H,1,1,kyle-washington-2,Kyle Washington,2018
3,109,3,2017-11-16,Cincinnati,,Coppin State,REG (Non-Conf),W 97-54,*,20,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,4,0.25,1,5,6,1,0,2,0,1,11,8.0,H,1,1,kyle-washington-2,Kyle Washington,2018
4,110,4,2017-11-20,Cincinnati,N,Buffalo,REG (Non-Conf),W 73-67,*,24,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,6,1.0,3,1,4,0,0,0,0,2,13,10.2,N,1,1,kyle-washington-2,Kyle Washington,2018
5,111,5,2017-11-21,Cincinnati,N,Richmond,REG (Non-Conf),W 75-48,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,1,2,1,1,0,2,2,6,5.3,N,1,1,kyle-washington-2,Kyle Washington,2018
6,112,6,2017-11-22,Cincinnati,N,Wyoming,REG (Non-Conf),W 78-53,*,29,8,12,0.667,0,0,,8,12,0.667,0.667,0,1,0.0,4,7,11,1,0,2,1,3,16,15.2,N,1,1,kyle-washington-2,Kyle Washington,2018
7,113,7,2017-11-27,Cincinnati,,Alabama State,REG (Non-Conf),W 83-51,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,3,5,0,0,0,0,0,8,8.4,H,1,1,kyle-washington-2,Kyle Washington,2018
8,114,8,2017-12-02,Cincinnati,@,Xavier,REG (Non-Conf),L 76-89,*,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,1,0,1,0,-1.9,A,0,1,kyle-washington-2,Kyle Washington,2018
9,115,9,2017-12-09,Cincinnati,N,Florida,REG (Non-Conf),L 60-66,*,23,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,0,4,4,0,1,1,4,3,11,4.7,N,0,1,kyle-washington-2,Kyle Washington,2018
10,116,10,2017-12-12,Cincinnati,,Mississippi State,REG (Non-Conf),W 65-50,*,31,8,15,0.533,0,1,0.0,8,14,0.571,0.533,0,0,,0,5,5,1,0,1,1,1,16,10.2,H,1,1,kyle-washington-2,Kyle Washington,2018
11,117,11,2017-12-16,Cincinnati,@,UCLA,REG (Non-Conf),W 77-63,*,29,7,11,0.636,1,2,0.5,6,9,0.667,0.682,4,6,0.667,0,4,4,1,4,2,2,2,19,17.8,A,1,1,kyle-washington-2,Kyle Washington,2018
12,118,12,2017-12-19,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 77-49,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,0,2,2,0,1,0,1,0,5,1.0,H,1,1,kyle-washington-2,Kyle Washington,2018
13,119,13,2017-12-21,Cincinnati,,Cleveland State,REG (Non-Conf),W 81-62,*,25,6,7,0.857,0,1,0.0,6,6,1.0,0.857,2,5,0.4,4,5,9,0,0,0,1,2,14,12.8,H,1,1,kyle-washington-2,Kyle Washington,2018
