rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,122,23,2018-02-01,College of Charleston,@,Northeastern,REG (Conf),W 69-64,*,37,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,4,0.75,1,1,2,3,0,0,0,1,11,7.9,A,1,1,cameron-johnson-3,Cameron Johnson,2018
24,123,24,2018-02-03,College of Charleston,@,Hofstra,REG (Conf),W 86-85,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,7,3,0,0,4,6,10.2,A,1,1,cameron-johnson-3,Cameron Johnson,2018
25,124,25,2018-02-08,College of Charleston,,William & Mary,REG (Conf),W 82-77,*,34,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,0,2,2,2,1,0,0,2,10,8.5,H,1,1,cameron-johnson-3,Cameron Johnson,2018
26,125,26,2018-02-10,College of Charleston,,Drexel,REG (Conf),W 89-67,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,1,1,3,0,0,0,3,7,4.1,H,1,1,cameron-johnson-3,Cameron Johnson,2018
27,126,27,2018-02-15,College of Charleston,@,James Madison,REG (Conf),W 81-78 (OT),*,41,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,3,7,10,2,0,0,1,4,10,7.6,A,1,1,cameron-johnson-3,Cameron Johnson,2018
28,127,28,2018-02-17,College of Charleston,@,UNC Wilmington,REG (Conf),W 88-74,*,37,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,1,4,5,2,1,0,1,1,10,10.2,A,1,1,cameron-johnson-3,Cameron Johnson,2018
29,128,29,2018-02-22,College of Charleston,,Elon,REG (Conf),W 79-58,*,34,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,2,1,3,1,1,1,2,3,9,6.2,H,1,1,cameron-johnson-3,Cameron Johnson,2018
30,129,30,2018-02-24,College of Charleston,@,William & Mary,REG (Conf),L 104-114 (OT),*,33,8,10,0.8,4,5,0.8,4,5,0.8,1.0,0,0,,2,2,4,2,0,0,0,5,20,17.6,A,0,1,cameron-johnson-3,Cameron Johnson,2018
31,130,31,2018-03-04,College of Charleston,N,Drexel,CTOURN,W 66-59,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,1,0,0,0,3,8,6.5,N,1,0,cameron-johnson-3,Cameron Johnson,2018
32,131,32,2018-03-05,College of Charleston,N,William & Mary,CTOURN,W 83-73,*,36,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,2,0.0,1,4,5,1,3,0,1,0,11,10.8,N,1,0,cameron-johnson-3,Cameron Johnson,2018
33,132,33,2018-03-06,College of Charleston,N,Northeastern,CTOURN,W 83-76 (OT),*,40,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,0,1,1,1,4,3.0,N,1,0,cameron-johnson-3,Cameron Johnson,2018
34,133,34,2018-03-16,College of Charleston,N,Auburn,ROUND-64,L 58-62,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,1,2,0,2,4,4,2.0,N,0,0,cameron-johnson-3,Cameron Johnson,2018
