rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-11,Buffalo,,Canisius,REG (Non-Conf),W 80-75,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,2,2,4,3,0,0,1,5,7,6.1,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
2,34,2,2017-11-15,Buffalo,,Jacksonville State,REG (Non-Conf),W 81-76,,27,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,1,2,3,4,1,0,3,1,9,7.9,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
3,35,3,2017-11-20,Buffalo,N,Cincinnati,REG (Non-Conf),L 67-73,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,3,5,2,-2.6,N,0,1,dontay-caruthers-1,Dontay Caruthers,2018
4,36,4,2017-11-21,Buffalo,N,UAB,REG (Non-Conf),W 96-91 (OT),,35,8,11,0.727,4,5,0.8,4,6,0.667,0.909,3,5,0.6,3,4,7,3,0,1,3,3,23,19.6,N,1,1,dontay-caruthers-1,Dontay Caruthers,2018
5,37,5,2017-11-22,Buffalo,N,South Dakota State,REG (Non-Conf),L 80-94,,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,1,3,4,5,2,0,0,3,13,14.9,N,0,1,dontay-caruthers-1,Dontay Caruthers,2018
6,38,6,2017-11-29,Buffalo,@,Niagara,REG (Non-Conf),W 106-87,*,26,10,11,0.909,1,2,0.5,9,9,1.0,0.955,2,4,0.5,1,1,2,4,3,0,2,2,23,22.5,A,1,1,dontay-caruthers-1,Dontay Caruthers,2018
7,39,7,2017-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 62-73,*,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,3,1,0,1,5,2,0.3,H,0,1,dontay-caruthers-1,Dontay Caruthers,2018
8,40,19,2018-01-19,Buffalo,@,Western Michigan,REG (Conf),W 84-74,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,2,0,0,2,5,4,-0.6,A,1,1,dontay-caruthers-1,Dontay Caruthers,2018
9,41,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,2,0,2,2,2,1.9,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
10,42,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,3,0,-2.6,A,1,1,dontay-caruthers-1,Dontay Caruthers,2018
