rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2017-11-10,Virginia Tech,,Detroit Mercy,REG (Non-Conf),W 111-79,*,31,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,2,7,9,1,1,0,2,0,19,15.6,H,1,1,ahmed-hill-1,Ahmed Hill,2018
2,68,2,2017-11-12,Virginia Tech,,The Citadel,REG (Non-Conf),W 132-93,*,25,8,13,0.615,3,5,0.6,5,8,0.625,0.731,1,2,0.5,1,2,3,0,1,0,0,3,20,14.8,H,1,1,ahmed-hill-1,Ahmed Hill,2018
3,69,3,2017-11-16,Virginia Tech,N,Saint Louis,REG (Non-Conf),L 71-77,*,38,10,16,0.625,5,9,0.556,5,7,0.714,0.781,1,2,0.5,2,2,4,0,1,1,1,4,26,19.5,N,0,1,ahmed-hill-1,Ahmed Hill,2018
4,70,4,2017-11-17,Virginia Tech,N,Washington,REG (Non-Conf),W 103-79,*,33,7,8,0.875,6,6,1.0,1,2,0.5,1.25,3,4,0.75,0,4,4,2,0,1,0,3,23,21.9,N,1,1,ahmed-hill-1,Ahmed Hill,2018
5,71,5,2017-11-21,Virginia Tech,,Houston Baptist,REG (Non-Conf),W 99-73,*,30,5,10,0.5,5,8,0.625,0,2,0.0,0.75,4,4,1.0,0,7,7,3,0,0,4,1,19,13.8,H,1,1,ahmed-hill-1,Ahmed Hill,2018
6,72,6,2017-11-25,Virginia Tech,,Morehead State,REG (Non-Conf),W 96-63,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,1,1,1,0,0,1,0,12,7.6,H,1,1,ahmed-hill-1,Ahmed Hill,2018
7,73,7,2017-11-28,Virginia Tech,,Iowa,REG (Non-Conf),W 79-55,*,30,6,13,0.462,3,9,0.333,3,4,0.75,0.577,3,5,0.6,1,6,7,2,1,0,0,2,18,14.6,H,1,1,ahmed-hill-1,Ahmed Hill,2018
8,74,8,2017-12-02,Virginia Tech,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,2,1,0,2,3,5,2.4,A,1,1,ahmed-hill-1,Ahmed Hill,2018
9,75,9,2017-12-06,Virginia Tech,,Radford,REG (Non-Conf),W 95-68,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,1,4,5,1,0,0,2,1,9,6.2,H,1,1,ahmed-hill-1,Ahmed Hill,2018
10,76,10,2017-12-10,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 93-40,*,22,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,2,1,3,1,0,0,0,0,15,12.1,H,1,1,ahmed-hill-1,Ahmed Hill,2018
11,77,11,2017-12-16,Virginia Tech,@,Kentucky,REG (Non-Conf),L 86-93,*,34,7,10,0.7,5,7,0.714,2,3,0.667,0.95,1,1,1.0,0,1,1,0,0,0,2,2,20,13.3,A,0,1,ahmed-hill-1,Ahmed Hill,2018
12,78,12,2017-12-19,Virginia Tech,,Presbyterian,REG (Non-Conf),W 63-55,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,1,1,0,0,0,0,0,12,8.7,H,1,1,ahmed-hill-1,Ahmed Hill,2018
13,79,13,2017-12-28,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 76-59,*,26,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,3,3,0,0,0,1,1,14,9.2,H,1,1,ahmed-hill-1,Ahmed Hill,2018
14,80,14,2017-12-31,Virginia Tech,@,Syracuse,REG (Conf),L 56-68,*,34,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,0,0,2,0,0,2,2,6,-0.2,A,0,1,ahmed-hill-1,Ahmed Hill,2018
15,81,15,2018-01-03,Virginia Tech,,Virginia,REG (Conf),L 52-78,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,1,3,0,0,0,1,1,4,0.5,H,0,1,ahmed-hill-1,Ahmed Hill,2018
16,82,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,*,30,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,3,0.667,0,4,4,1,0,0,0,2,15,11.1,H,1,1,ahmed-hill-1,Ahmed Hill,2018
17,83,17,2018-01-10,Virginia Tech,@,Wake Forest,REG (Conf),W 83-75,*,34,7,12,0.583,5,10,0.5,2,2,1.0,0.792,2,2,1.0,0,4,4,1,2,0,1,1,21,17.9,A,1,1,ahmed-hill-1,Ahmed Hill,2018
18,84,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,*,27,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,1,2,3,0,0,0,1,2,17,10.8,A,0,1,ahmed-hill-1,Ahmed Hill,2018
19,85,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,*,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,5,2,0,1,2,5,5.2,H,0,1,ahmed-hill-1,Ahmed Hill,2018
20,86,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,*,30,8,12,0.667,2,5,0.4,6,7,0.857,0.75,0,0,,1,2,3,0,0,0,0,2,18,13.3,H,1,1,ahmed-hill-1,Ahmed Hill,2018
21,87,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,*,32,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,1,1,0,1,0,0,4,9,4.3,A,1,1,ahmed-hill-1,Ahmed Hill,2018
22,88,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),,36,3,13,0.231,2,11,0.182,1,2,0.5,0.308,1,2,0.5,0,5,5,2,0,0,0,1,9,3.2,A,1,1,ahmed-hill-1,Ahmed Hill,2018
23,89,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,*,26,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,3,3,4,0,0,1,3,0,-2.7,H,0,1,ahmed-hill-1,Ahmed Hill,2018
24,90,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,3,3,0,1,0,0,0,4,3.2,H,1,1,ahmed-hill-1,Ahmed Hill,2018
25,91,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,ahmed-hill-1,Ahmed Hill,2018
26,92,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,1,0,2,-1.1,A,0,1,ahmed-hill-1,Ahmed Hill,2018
27,93,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,A,1,1,ahmed-hill-1,Ahmed Hill,2018
28,94,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,0,0,0,0,2,3,1.4,H,1,1,ahmed-hill-1,Ahmed Hill,2018
29,95,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,,20,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,2,1,3,1,0,0,0,0,9,5.3,H,0,1,ahmed-hill-1,Ahmed Hill,2018
30,96,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ahmed-hill-1,Ahmed Hill,2018
31,97,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,,21,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,1,1,2,0,1,0,2,1,7,4.9,A,0,1,ahmed-hill-1,Ahmed Hill,2018
32,98,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,,11,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,0,0,0,0,0,3,1.9,N,0,0,ahmed-hill-1,Ahmed Hill,2018
33,99,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,2,1,4,1.3,N,0,0,ahmed-hill-1,Ahmed Hill,2018
