rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2017-11-10,Wright State,@,Loyola Chicago,REG (Non-Conf),L 80-84,*,17,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,2,0,2,1,1,0,1,4,6,1.0,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
2,65,2,2017-11-14,Wright State,@,Miami (OH),REG (Non-Conf),L 67-73 (OT),*,32,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,1,0,1,2,4,7,3.1,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
3,66,3,2017-11-18,Wright State,,Murray State,REG (Non-Conf),L 61-80,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,3,3,0,0,0,2,0,9,4.5,H,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
4,67,4,2017-11-20,Wright State,,Tiffin,REG (Non-Conf),W 73-49,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,4,5,0,2,0,1,0,6,4.1,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
5,68,5,2017-11-24,Wright State,,Gardner-Webb,REG (Non-Conf),W 67-47,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,3,1,0,1,1,4,3.2,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
6,69,6,2017-11-25,Wright State,,Jacksonville,REG (Non-Conf),W 68-44,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,1,3,4,0,1,0,1,2,6.1,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
7,70,7,2017-11-26,Wright State,,Fairfield,REG (Non-Conf),W 57-56,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
8,71,8,2017-12-02,Wright State,@,Western Kentucky,REG (Non-Conf),L 60-78,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,3,0,1.1,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
9,72,9,2017-12-05,Wright State,,Ohio Valley,REG (Non-Conf),W 98-68,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,1,1,1,4,3.0,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
10,73,10,2017-12-09,Wright State,,Kent State,REG (Non-Conf),W 63-54,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,0,3,3,1,2,1,2,2,11,10.5,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
11,74,11,2017-12-16,Wright State,@,Toledo,REG (Non-Conf),W 77-69,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,1,0,1,1,3,2.9,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
12,75,12,2017-12-19,Wright State,@,Missouri State,REG (Non-Conf),L 50-66,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,2,4,0,2,1,0,3,2,2.4,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
13,76,13,2017-12-22,Wright State,@,Georgia Tech,REG (Non-Conf),W 85-81,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
14,77,14,2017-12-28,Wright State,,Illinois–Chicago,REG (Conf),W 65-61,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,0,0,2,2.4,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
15,78,15,2017-12-30,Wright State,,IUPUI,REG (Conf),W 60-52,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,2,2,4,1,2,0,2,1,10,11.4,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
16,79,16,2018-01-05,Wright State,@,Detroit Mercy,REG (Conf),W 80-73,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,5,5,5,0,0,1,2,6,6.4,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
17,80,17,2018-01-07,Wright State,@,Oakland,REG (Conf),W 86-81 (OT),*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,2,1,0,0,3,7,6.2,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
18,81,18,2018-01-11,Wright State,@,Northern Kentucky,REG (Conf),W 84-81,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,3,0,0,0,3,2,0.5,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
19,82,19,2018-01-15,Wright State,,Youngstown State,REG (Conf),W 77-67,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,1,1,0,1,1,4,2.2,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
20,83,20,2018-01-18,Wright State,@,Green Bay,REG (Conf),W 80-67,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,5,0,0,0,2,0,1.9,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
21,84,21,2018-01-20,Wright State,@,Milwaukee,REG (Conf),L 61-66,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,2,3,0,1,1,1,3,7,3.7,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
22,85,22,2018-01-26,Wright State,,Detroit Mercy,REG (Conf),W 87-55,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,2,1,3,2,0,0,2,3,9,5.9,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
23,86,23,2018-01-28,Wright State,,Oakland,REG (Conf),W 64-51,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,0,2,3,0,0,1,3,8,7.4,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
24,87,24,2018-02-01,Wright State,@,Cleveland State,REG (Conf),L 74-77,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,5,0.6,0,0,0,3,0,0,1,0,5,3.6,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
25,88,25,2018-02-03,Wright State,@,Youngstown State,REG (Conf),W 83-57,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,2,1,3,1,0,1,1,4,7,6.5,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
26,89,26,2018-02-08,Wright State,,Green Bay,REG (Conf),W 68-64,*,18,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,4,1,5,2,1,0,1,0,6,5.6,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
27,90,27,2018-02-10,Wright State,,Milwaukee,REG (Conf),L 73-74,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
28,91,28,2018-02-16,Wright State,,Northern Kentucky,REG (Conf),W 69-67,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,1,2,3,3,0,0,0,3,10,9.2,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
29,92,29,2018-02-19,Wright State,,Cleveland State,REG (Conf),W 72-63,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,5,1.0,0,3,3,1,0,2,2,1,10,8.6,H,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
30,93,30,2018-02-23,Wright State,@,IUPUI,REG (Conf),L 56-66,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,3,1,4,2,0,1,6,3,8,3.3,A,0,1,parker-ernsthausen-1,Parker Ernsthausen,2018
31,94,31,2018-02-25,Wright State,@,Illinois–Chicago,REG (Conf),W 88-81,*,8,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,1,1,4,1,-1.0,A,1,1,parker-ernsthausen-1,Parker Ernsthausen,2018
32,95,32,2018-03-03,Wright State,N,Green Bay,CTOURN,W 87-72,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,3,0,0,2,5,4,0.6,N,1,0,parker-ernsthausen-1,Parker Ernsthausen,2018
