rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Bucknell,@,Monmouth,REG (Non-Conf),L 78-79,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,3,1,0,0,4,6,5.5,A,0,1,avi-toomer-1,Avi Toomer,2018
2,37,2,2017-11-12,Bucknell,@,Arkansas,REG (Non-Conf),L 73-101,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,1,0,2,4,8,2.0,A,0,1,avi-toomer-1,Avi Toomer,2018
3,38,3,2017-11-15,Bucknell,@,North Carolina,REG (Non-Conf),L 81-93,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,2,0.0,1,2,3,1,0,1,1,5,6,2.2,A,0,1,avi-toomer-1,Avi Toomer,2018
4,39,20,2018-01-17,Bucknell,@,Loyola (MD),REG (Conf),W 78-70,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,2,3,1.2,A,1,1,avi-toomer-1,Avi Toomer,2018
5,40,21,2018-01-20,Bucknell,,Holy Cross,REG (Conf),W 77-56,,16,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,0,0,1,1,0,1,1,10,5.6,H,1,1,avi-toomer-1,Avi Toomer,2018
6,41,22,2018-01-24,Bucknell,@,Navy,REG (Conf),W 87-67,,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,1,2,0,1,0,0,2,10,9.3,A,1,1,avi-toomer-1,Avi Toomer,2018
7,42,23,2018-01-28,Bucknell,@,Boston University,REG (Conf),W 91-79,,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,2,8,6.9,A,1,1,avi-toomer-1,Avi Toomer,2018
8,43,24,2018-01-31,Bucknell,,Army,REG (Conf),W 83-71 (OT),,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,8,8,1.0,3,1,4,1,0,0,1,3,8,5.4,H,1,1,avi-toomer-1,Avi Toomer,2018
9,44,25,2018-02-03,Bucknell,,Lafayette,REG (Conf),W 74-59,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,1,0,0,3,5,4.2,H,1,1,avi-toomer-1,Avi Toomer,2018
10,45,26,2018-02-05,Bucknell,@,Lehigh,REG (Conf),L 89-92 (OT),,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,1,0,0,5,0,-1.5,A,0,1,avi-toomer-1,Avi Toomer,2018
11,46,27,2018-02-12,Bucknell,,Colgate,REG (Conf),W 65-64,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,4,0,-2.0,H,1,1,avi-toomer-1,Avi Toomer,2018
12,47,28,2018-02-14,Bucknell,,Loyola (MD),REG (Conf),W 94-53,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,2.9,H,1,1,avi-toomer-1,Avi Toomer,2018
13,48,29,2018-02-17,Bucknell,@,Holy Cross,REG (Conf),W 68-67 (OT),*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,4,2,0,1,3,2,4.1,A,1,1,avi-toomer-1,Avi Toomer,2018
14,49,30,2018-02-21,Bucknell,,Navy,REG (Conf),W 85-61,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,2,4,0,-2.3,H,1,1,avi-toomer-1,Avi Toomer,2018
15,50,31,2018-02-24,Bucknell,@,American,REG (Conf),W 80-61,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,5,5,0,0,0,1,2,5,0.6,A,1,1,avi-toomer-1,Avi Toomer,2018
16,51,33,2018-03-04,Bucknell,,Boston University,CTOURN,W 90-59,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,3,4,7,1,2,0,1,5,3,5.7,H,1,0,avi-toomer-1,Avi Toomer,2018
17,52,34,2018-03-07,Bucknell,,Colgate,CTOURN,W 83-54,*,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,0,0,0,4,8,5.8,H,1,0,avi-toomer-1,Avi Toomer,2018
18,53,35,2018-03-16,Bucknell,N,Michigan State,ROUND-64,L 78-82,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,N,0,0,avi-toomer-1,Avi Toomer,2018
