rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,82,22,2018-01-31,Cincinnati,,Houston,REG (Conf),W 80-70,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,1,0,0,2,0,4,1.0,H,1,1,cane-broome-1,Cane Broome,2018
21,83,23,2018-02-03,Cincinnati,@,Connecticut,REG (Conf),W 65-57,,24,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,1,0.0,0,0,0,3,1,0,2,0,10,5.3,A,1,1,cane-broome-1,Cane Broome,2018
22,84,24,2018-02-06,Cincinnati,,UCF,REG (Conf),W 77-40,,13,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,0,0,5,3,0,2,0,3,3.0,H,1,1,cane-broome-1,Cane Broome,2018
23,85,25,2018-02-11,Cincinnati,@,SMU,REG (Conf),W 76-51,,17,0,1,0.0,0,0,,0,1,0.0,0.0,3,5,0.6,0,1,1,1,0,0,0,0,3,2.5,A,1,1,cane-broome-1,Cane Broome,2018
24,86,26,2018-02-15,Cincinnati,@,Houston,REG (Conf),L 62-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,A,0,1,cane-broome-1,Cane Broome,2018
25,87,27,2018-02-18,Cincinnati,,Wichita State,REG (Conf),L 72-76,,28,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,1,0.0,0,2,2,1,0,0,2,1,16,10.3,H,0,1,cane-broome-1,Cane Broome,2018
26,88,28,2018-02-22,Cincinnati,,Connecticut,REG (Conf),W 77-52,,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,1,2,3,4,1,0,1,1,13,13.4,H,1,1,cane-broome-1,Cane Broome,2018
27,89,29,2018-02-25,Cincinnati,,Tulsa,REG (Conf),W 82-74,,20,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,0,1,1,4,0,1,1,2,15,14.1,H,1,1,cane-broome-1,Cane Broome,2018
28,90,30,2018-03-01,Cincinnati,@,Tulane,REG (Conf),W 78-49,,25,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,2,3,0,1,0,0,2,13,12.0,A,1,1,cane-broome-1,Cane Broome,2018
29,91,31,2018-03-04,Cincinnati,@,Wichita State,REG (Conf),W 62-61,,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,1,1,0,1,1,6,2.9,A,1,1,cane-broome-1,Cane Broome,2018
30,92,32,2018-03-09,Cincinnati,N,SMU,CTOURN,W 61-51,,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,5,0.8,2,1,3,2,0,0,0,1,13,10.6,N,1,0,cane-broome-1,Cane Broome,2018
31,93,33,2018-03-10,Cincinnati,N,Memphis,CTOURN,W 70-60,,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,0,1,5,1,0,1,0,5,5.8,N,1,0,cane-broome-1,Cane Broome,2018
32,94,34,2018-03-11,Cincinnati,N,Houston,CTOURN,W 56-55,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,1,0,2,0,4,2.3,N,1,0,cane-broome-1,Cane Broome,2018
33,95,35,2018-03-16,Cincinnati,N,Georgia State,ROUND-64,W 68-53,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2.4,N,1,0,cane-broome-1,Cane Broome,2018
34,96,36,2018-03-18,Cincinnati,N,Nevada,ROUND-32,L 73-75,,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0,2,2,1,0,0,2,1,5,0.1,N,0,0,cane-broome-1,Cane Broome,2018
