rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,*,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,6,6,1.0,1,4,5,4,3,0,1,3,13,13.4,H,1,1,silas-melson-1,Silas Melson,2018
2,108,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,*,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,2,3,1,0,0,1,1,10,6.9,H,1,1,silas-melson-1,Silas Melson,2018
3,109,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,*,35,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,1,3,4,3,3,0,0,1,12,13.3,H,1,1,silas-melson-1,Silas Melson,2018
4,110,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,4,2,0,1,1,5,5.6,N,1,1,silas-melson-1,Silas Melson,2018
5,111,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),*,42,4,16,0.25,1,8,0.125,3,8,0.375,0.281,3,4,0.75,0,3,3,5,1,1,3,4,12,3.5,N,0,1,silas-melson-1,Silas Melson,2018
6,112,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),*,38,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,1,4,5,3,2,0,2,1,9,8.5,N,1,1,silas-melson-1,Silas Melson,2018
7,113,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,1,2,2,1,0,1,0,9,7.7,H,1,1,silas-melson-1,Silas Melson,2018
8,114,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,*,38,7,8,0.875,4,5,0.8,3,3,1.0,1.125,3,3,1.0,0,3,3,3,3,0,1,3,21,22.0,H,1,1,silas-melson-1,Silas Melson,2018
9,115,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,3,3,0,0,0,0,5,9,4.2,N,0,1,silas-melson-1,Silas Melson,2018
10,116,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,*,34,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,3,2,5,2,1,0,1,2,11,11.0,A,1,1,silas-melson-1,Silas Melson,2018
11,117,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),*,43,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,4,1.0,0,2,2,1,1,1,0,3,10,6.0,H,1,1,silas-melson-1,Silas Melson,2018
12,118,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,1,1,3,1,0,1,3,7,5.2,H,1,1,silas-melson-1,Silas Melson,2018
13,119,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,*,34,3,12,0.25,1,5,0.2,2,7,0.286,0.292,1,2,0.5,1,5,6,3,1,0,2,5,8,1.7,A,0,1,silas-melson-1,Silas Melson,2018
14,120,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,5,5,3,1,0,2,2,5,4.1,H,1,1,silas-melson-1,Silas Melson,2018
15,121,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,*,29,7,14,0.5,5,10,0.5,2,4,0.5,0.679,0,0,,0,3,3,2,2,1,1,3,19,14.8,H,1,1,silas-melson-1,Silas Melson,2018
16,122,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,5,1,0,2,3,0,-0.5,A,1,1,silas-melson-1,Silas Melson,2018
17,123,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,1,1,3,2,5,1.5,A,1,1,silas-melson-1,Silas Melson,2018
18,124,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,*,30,8,15,0.533,7,12,0.583,1,3,0.333,0.767,0,0,,0,3,3,3,2,1,0,2,23,20.6,H,1,1,silas-melson-1,Silas Melson,2018
