rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,10,2017-12-16,Clemson,N,Florida,REG (Non-Conf),W 71-69,,11,0,0,,0,0,,0,0,,,0,2,0.0,0,2,2,0,0,0,2,3,0,-3.4,N,1,1,david-skara-1,David Skara,2018
2,65,11,2017-12-19,Clemson,,South Carolina,REG (Non-Conf),W 64-48,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,2,1,0,3,4.0,H,1,1,david-skara-1,David Skara,2018
3,66,12,2017-12-22,Clemson,,Louisiana,REG (Non-Conf),W 89-60,,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,4,0.25,0,3,3,0,0,1,0,1,11,8.4,H,1,1,david-skara-1,David Skara,2018
4,67,13,2017-12-30,Clemson,,NC State,REG (Conf),W 78-62,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,david-skara-1,David Skara,2018
5,68,14,2018-01-03,Clemson,@,Boston College,REG (Conf),W 74-70,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,1,1,david-skara-1,David Skara,2018
6,69,15,2018-01-06,Clemson,,Louisville,REG (Conf),W 74-69 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,1,1,0,2,0,1.8,H,1,1,david-skara-1,David Skara,2018
7,70,16,2018-01-11,Clemson,@,NC State,REG (Conf),L 77-78,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,1,2,0,0,1,0,4,4,2.7,A,0,1,david-skara-1,David Skara,2018
8,71,17,2018-01-13,Clemson,,Miami (FL),REG (Conf),W 72-63,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,0,3,0,0.4,H,1,1,david-skara-1,David Skara,2018
9,72,18,2018-01-16,Clemson,@,North Carolina,REG (Conf),L 79-87,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.2,A,0,1,david-skara-1,David Skara,2018
10,73,19,2018-01-20,Clemson,,Notre Dame,REG (Conf),W 67-58,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,H,1,1,david-skara-1,David Skara,2018
11,74,20,2018-01-23,Clemson,@,Virginia,REG (Conf),L 36-61,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,A,0,1,david-skara-1,David Skara,2018
12,75,21,2018-01-28,Clemson,@,Georgia Tech,REG (Conf),W 72-70,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,1,0,1,2,0,-0.8,A,1,1,david-skara-1,David Skara,2018
