rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2018-01-16,Kentucky,@,South Carolina,REG (Conf),L 68-76,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,3,3,0,0,1,6,4,6,-5.1,A,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
19,19,19,2018-01-20,Kentucky,,Florida,REG (Conf),L 64-66,*,35,4,12,0.333,1,1,1.0,3,11,0.273,0.375,1,2,0.5,0,4,4,6,1,0,4,2,10,4.4,H,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
20,20,20,2018-01-23,Kentucky,,Mississippi State,REG (Conf),W 78-65,*,35,6,15,0.4,0,3,0.0,6,12,0.5,0.4,4,4,1.0,0,4,4,6,0,0,0,1,16,12.9,H,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
21,21,21,2018-01-27,Kentucky,@,West Virginia,REG (Non-Conf),W 83-76,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,2,0.0,0,5,5,5,0,2,4,2,6,3.1,A,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
22,22,22,2018-01-30,Kentucky,,Vanderbilt,REG (Conf),W 83-81 (OT),*,38,12,19,0.632,1,1,1.0,11,18,0.611,0.658,5,5,1.0,0,1,1,3,1,1,3,3,30,21.4,H,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
23,23,23,2018-02-03,Kentucky,@,Missouri,REG (Conf),L 60-69,*,35,5,16,0.313,0,3,0.0,5,13,0.385,0.313,5,5,1.0,2,0,2,6,2,0,2,3,15,10.2,A,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
24,24,24,2018-02-06,Kentucky,,Tennessee,REG (Conf),L 59-61,*,39,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,8,0.625,0,6,6,6,2,1,3,1,15,14.1,H,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
25,25,25,2018-02-10,Kentucky,@,Texas A&M,REG (Conf),L 74-85,*,38,9,12,0.75,0,0,,9,12,0.75,0.75,1,3,0.333,0,3,3,8,2,2,4,0,19,19.3,A,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
26,26,26,2018-02-14,Kentucky,@,Auburn,REG (Conf),L 66-76,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,1,1,1.0,3,2,5,3,1,0,3,4,9,4.1,A,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
27,27,27,2018-02-17,Kentucky,,Alabama,REG (Conf),W 81-71,*,38,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,2,2,4,4,3,0,1,0,6,6.6,H,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
28,28,28,2018-02-20,Kentucky,@,Arkansas,REG (Conf),W 87-72,*,39,6,12,0.5,2,3,0.667,4,9,0.444,0.583,4,4,1.0,2,3,5,7,0,0,2,0,18,17.2,A,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
29,29,29,2018-02-24,Kentucky,,Missouri,REG (Conf),W 87-66,*,36,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,5,5,8,1,0,1,2,14,17.7,H,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
30,30,30,2018-02-28,Kentucky,,Ole Miss,REG (Conf),W 96-78,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,11,13,0.846,1,6,7,10,1,3,4,1,17,20.0,H,1,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
31,31,31,2018-03-03,Kentucky,@,Florida,REG (Conf),L 67-80,*,37,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,4,0.5,0,2,2,4,0,1,5,1,17,7.9,A,0,1,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
32,32,32,2018-03-09,Kentucky,N,Georgia,CTOURN,W 62-49,*,37,7,15,0.467,0,3,0.0,7,12,0.583,0.467,1,2,0.5,2,2,4,9,2,0,1,1,15,15.8,N,1,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
33,33,33,2018-03-10,Kentucky,N,Alabama,CTOURN,W 86-63,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,9,12,0.75,0,4,4,8,1,0,1,3,19,20.1,N,1,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
34,34,34,2018-03-11,Kentucky,N,Tennessee,CTOURN,W 77-72,*,37,10,16,0.625,2,3,0.667,8,13,0.615,0.688,7,7,1.0,1,6,7,3,2,0,3,2,29,24.6,N,1,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
35,35,35,2018-03-15,Kentucky,N,Davidson,ROUND-64,W 78-73,*,37,5,13,0.385,0,0,,5,13,0.385,0.385,9,10,0.9,2,6,8,7,5,0,2,3,19,21.4,N,1,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
36,36,36,2018-03-17,Kentucky,N,Buffalo,ROUND-32,W 95-75,*,39,10,12,0.833,2,2,1.0,8,10,0.8,0.917,5,7,0.714,1,5,6,6,2,0,3,2,27,26.4,N,1,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
37,37,37,2018-03-22,Kentucky,N,Kansas State,ROUND-16,L 58-61,*,39,2,10,0.2,0,2,0.0,2,8,0.25,0.2,11,12,0.917,2,3,5,5,0,0,5,2,15,8.4,N,0,0,shai-gilgeous-alexander-1,Shai Gilgeous-Alexander,2018
