rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2017-11-10,NC State,,VMI,REG (Non-Conf),W 102-67,,19,4,10,0.4,0,0,,4,10,0.4,0.4,5,8,0.625,4,3,7,0,0,4,1,3,13,10.7,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
2,24,2,2017-11-12,NC State,,Charleston Southern,REG (Non-Conf),W 78-56,,12,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,1,4,0,0,0,3,5,11,4.4,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
3,25,3,2017-11-14,NC State,,Bryant,REG (Non-Conf),W 95-72,,14,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,4,4,0,2,2,2,4,5,3.3,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
4,26,4,2017-11-16,NC State,,Presbyterian,REG (Non-Conf),W 86-68,,14,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,0,1,0,0,2,0,2,11,9.0,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
5,27,5,2017-11-22,NC State,N,Arizona,REG (Non-Conf),W 90-84,,23,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,5,9,0,0,1,0,5,11,9.3,N,1,1,omer-yurtseven-1,Omer Yurtseven,2018
6,28,6,2017-11-23,NC State,N,Northern Iowa,REG (Non-Conf),L 60-64,,29,7,13,0.538,2,3,0.667,5,10,0.5,0.615,1,2,0.5,10,3,13,1,0,1,1,4,17,17.0,N,0,1,omer-yurtseven-1,Omer Yurtseven,2018
7,29,7,2017-11-24,NC State,N,Tennessee,REG (Non-Conf),L 58-67,,25,4,5,0.8,0,0,,4,5,0.8,0.8,2,6,0.333,2,4,6,1,1,1,0,3,10,10.3,N,0,1,omer-yurtseven-1,Omer Yurtseven,2018
8,30,8,2017-11-29,NC State,,Penn State,REG (Non-Conf),W 85-78,,30,6,7,0.857,3,3,1.0,3,4,0.75,1.071,4,4,1.0,2,9,11,0,0,1,3,3,19,17.1,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
9,31,9,2017-12-02,NC State,,South Carolina State,REG (Non-Conf),W 103-71,,17,8,9,0.889,0,0,,8,9,0.889,0.889,1,2,0.5,3,5,8,1,0,4,1,1,17,19.2,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
10,32,10,2017-12-09,NC State,,Kansas City,REG (Non-Conf),W 88-69,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,3,5,0,0,2,2,1,9,7.3,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
11,33,11,2017-12-16,NC State,,UNC Greensboro,REG (Non-Conf),L 76-81,,13,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,0,1,0,2,0,1,1,7,7.0,H,0,1,omer-yurtseven-1,Omer Yurtseven,2018
12,34,12,2017-12-19,NC State,,Robert Morris,REG (Non-Conf),W 81-69,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,3,7,10,0,0,1,3,4,12,8.6,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
13,35,13,2017-12-22,NC State,,Jacksonville,REG (Non-Conf),W 116-64,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,7,2,9,3,0,1,0,3,13,17.5,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
14,36,14,2017-12-30,NC State,@,Clemson,REG (Conf),L 62-78,*,27,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,2,8,10,0,0,5,1,2,12,11.5,A,0,1,omer-yurtseven-1,Omer Yurtseven,2018
15,37,15,2018-01-03,NC State,@,Notre Dame,REG (Conf),L 58-88,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,0,2,0.0,2,2,4,1,0,1,0,3,4,0.6,A,0,1,omer-yurtseven-1,Omer Yurtseven,2018
16,38,16,2018-01-06,NC State,,Duke,REG (Conf),W 96-85,*,29,8,14,0.571,0,1,0.0,8,13,0.615,0.571,0,0,,4,5,9,0,1,3,2,5,16,12.8,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
