rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,12,2017-12-20,Houston,N,Providence,REG (Non-Conf),W 70-59,*,31,7,16,0.438,1,5,0.2,6,11,0.545,0.469,9,11,0.818,0,4,4,2,1,0,1,0,24,17.4,N,1,1,robert-grayjr-1,Robert Gray Jr.,2018
12,69,13,2017-12-28,Houston,@,South Florida,REG (Conf),W 79-60,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,2,2,1,1,0,3,1,11,4.5,A,1,1,robert-grayjr-1,Robert Gray Jr.,2018
13,70,14,2017-12-30,Houston,,Temple,REG (Conf),W 76-73,*,33,3,13,0.231,0,3,0.0,3,10,0.3,0.231,2,2,1.0,3,4,7,3,0,0,2,1,8,3.1,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
14,71,15,2018-01-04,Houston,@,Wichita State,REG (Conf),L 63-81,*,26,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,0,0,0,1,1,0,2,1,13,4.9,A,0,1,robert-grayjr-1,Robert Gray Jr.,2018
15,72,16,2018-01-11,Houston,,Tulsa,REG (Conf),W 104-71,*,28,12,17,0.706,5,8,0.625,7,9,0.778,0.853,5,7,0.714,0,3,3,8,2,0,3,1,34,31.2,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
16,73,17,2018-01-14,Houston,@,East Carolina,REG (Conf),W 65-49,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,3,1.0,0,1,1,9,3,1,1,0,12,15.9,A,1,1,robert-grayjr-1,Robert Gray Jr.,2018
17,74,18,2018-01-17,Houston,@,Tulane,REG (Conf),L 72-81,*,38,8,18,0.444,1,6,0.167,7,12,0.583,0.472,7,7,1.0,0,5,5,5,1,1,4,1,24,16.9,A,0,1,robert-grayjr-1,Robert Gray Jr.,2018
18,75,19,2018-01-20,Houston,,Wichita State,REG (Conf),W 73-59,*,37,10,21,0.476,2,7,0.286,8,14,0.571,0.524,2,5,0.4,0,3,3,4,1,0,4,3,24,11.6,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
19,76,20,2018-01-28,Houston,,South Florida,REG (Conf),W 63-40,*,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,5,6,6,1,0,0,1,2,4.5,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
20,77,21,2018-01-31,Houston,@,Cincinnati,REG (Conf),L 70-80,*,37,4,15,0.267,1,6,0.167,3,9,0.333,0.3,0,0,,4,2,6,6,1,0,2,1,9,6.3,A,0,1,robert-grayjr-1,Robert Gray Jr.,2018
21,78,22,2018-02-03,Houston,@,UCF,REG (Conf),W 69-65,*,38,7,15,0.467,1,2,0.5,6,13,0.462,0.5,5,8,0.625,1,2,3,5,3,0,3,1,20,15.5,A,1,1,robert-grayjr-1,Robert Gray Jr.,2018
22,79,23,2018-02-08,Houston,,SMU,REG (Conf),W 67-58,*,36,6,18,0.333,0,4,0.0,6,14,0.429,0.333,3,5,0.6,1,1,2,7,1,0,4,2,15,6.1,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
23,80,24,2018-02-11,Houston,,Tulane,REG (Conf),W 73-42,*,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,0,1,3,1,0,0,0,8,8.4,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
24,81,25,2018-02-15,Houston,,Cincinnati,REG (Conf),W 67-62,*,29,3,13,0.231,1,7,0.143,2,6,0.333,0.269,6,6,1.0,1,0,1,4,1,0,4,2,13,4.8,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
25,82,26,2018-02-18,Houston,@,Temple,REG (Conf),W 80-59,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,7,7,2,1,0,2,1,7,4.7,A,1,1,robert-grayjr-1,Robert Gray Jr.,2018
26,83,27,2018-02-22,Houston,@,Memphis,REG (Conf),L 85-91,*,38,9,15,0.6,2,4,0.5,7,11,0.636,0.667,10,11,0.909,0,2,2,7,1,0,3,4,30,24.6,A,0,1,robert-grayjr-1,Robert Gray Jr.,2018
27,84,28,2018-02-25,Houston,,East Carolina,REG (Conf),W 109-58,*,22,6,7,0.857,3,3,1.0,3,4,0.75,1.071,4,4,1.0,0,4,4,11,3,0,0,0,19,28.4,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
28,85,29,2018-02-28,Houston,@,SMU,REG (Conf),W 69-56,*,35,8,18,0.444,1,7,0.143,7,11,0.636,0.472,2,3,0.667,0,3,3,9,0,1,5,5,19,10.1,A,1,1,robert-grayjr-1,Robert Gray Jr.,2018
29,86,30,2018-03-04,Houston,,Connecticut,REG (Conf),W 81-71,*,36,10,15,0.667,4,5,0.8,6,10,0.6,0.8,6,11,0.545,0,2,2,3,0,0,2,3,30,21.0,H,1,1,robert-grayjr-1,Robert Gray Jr.,2018
30,87,31,2018-03-09,Houston,N,UCF,CTOURN,W 84-56,*,36,7,15,0.467,0,5,0.0,7,10,0.7,0.467,3,5,0.6,1,4,5,6,1,0,0,0,17,15.6,N,1,0,robert-grayjr-1,Robert Gray Jr.,2018
31,88,32,2018-03-10,Houston,N,Wichita State,CTOURN,W 77-74,*,37,8,21,0.381,4,10,0.4,4,11,0.364,0.476,13,15,0.867,2,2,4,1,2,0,3,0,33,22.4,N,1,0,robert-grayjr-1,Robert Gray Jr.,2018
32,89,33,2018-03-11,Houston,N,Cincinnati,CTOURN,L 55-56,*,36,6,22,0.273,2,9,0.222,4,13,0.308,0.318,3,4,0.75,2,3,5,3,1,0,4,2,17,4.2,N,0,0,robert-grayjr-1,Robert Gray Jr.,2018
33,90,34,2018-03-15,Houston,N,San Diego State,ROUND-64,W 67-65,*,37,12,25,0.48,4,6,0.667,8,19,0.421,0.56,11,15,0.733,1,7,8,0,1,0,4,2,39,23.7,N,1,0,robert-grayjr-1,Robert Gray Jr.,2018
34,91,35,2018-03-17,Houston,N,Michigan,ROUND-32,L 63-64,*,38,8,22,0.364,4,8,0.5,4,14,0.286,0.455,3,4,0.75,2,8,10,3,0,0,3,1,23,12.9,N,0,0,robert-grayjr-1,Robert Gray Jr.,2018
