rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2017-11-10,NC State,,VMI,REG (Non-Conf),W 102-67,*,30,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,1,1.0,3,5,8,2,1,0,1,3,16,14.9,H,1,1,torin-dorn-1,Torin Dorn,2018
2,66,2,2017-11-12,NC State,,Charleston Southern,REG (Non-Conf),W 78-56,*,29,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,7,0.429,3,3,6,0,2,0,1,4,14,11.2,H,1,1,torin-dorn-1,Torin Dorn,2018
3,67,3,2017-11-14,NC State,,Bryant,REG (Non-Conf),W 95-72,*,27,11,14,0.786,0,0,,11,14,0.786,0.786,4,7,0.571,4,1,5,0,0,1,1,1,26,21.8,H,1,1,torin-dorn-1,Torin Dorn,2018
4,68,4,2017-11-16,NC State,,Presbyterian,REG (Non-Conf),W 86-68,*,38,7,14,0.5,0,3,0.0,7,11,0.636,0.5,4,5,0.8,4,5,9,4,1,0,2,3,18,15.5,H,1,1,torin-dorn-1,Torin Dorn,2018
5,69,5,2017-11-22,NC State,N,Arizona,REG (Non-Conf),W 90-84,*,29,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,2,1,3,1,0,0,3,5,9,2.7,N,1,1,torin-dorn-1,Torin Dorn,2018
6,70,6,2017-11-23,NC State,N,Northern Iowa,REG (Non-Conf),L 60-64,*,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,3,2,5,0,0,0,1,3,6,2.4,N,0,1,torin-dorn-1,Torin Dorn,2018
7,71,7,2017-11-24,NC State,N,Tennessee,REG (Non-Conf),L 58-67,*,23,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,0,0,1,1,0,1,2,7,3.5,N,0,1,torin-dorn-1,Torin Dorn,2018
8,72,8,2017-11-29,NC State,,Penn State,REG (Non-Conf),W 85-78,*,30,2,11,0.182,0,1,0.0,2,10,0.2,0.182,2,3,0.667,6,6,12,2,0,3,3,5,6,3.2,H,1,1,torin-dorn-1,Torin Dorn,2018
9,73,9,2017-12-02,NC State,,South Carolina State,REG (Non-Conf),W 103-71,*,28,8,8,1.0,0,0,,8,8,1.0,1.0,0,0,,3,7,10,2,0,0,3,1,16,15.8,H,1,1,torin-dorn-1,Torin Dorn,2018
10,74,10,2017-12-09,NC State,,Kansas City,REG (Non-Conf),W 88-69,*,31,9,14,0.643,1,4,0.25,8,10,0.8,0.679,3,5,0.6,6,11,17,4,1,0,3,1,22,22.9,H,1,1,torin-dorn-1,Torin Dorn,2018
11,75,11,2017-12-16,NC State,,UNC Greensboro,REG (Non-Conf),L 76-81,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,1,4,5,3,1,0,1,0,9,9.9,H,0,1,torin-dorn-1,Torin Dorn,2018
12,76,12,2017-12-19,NC State,,Robert Morris,REG (Non-Conf),W 81-69,*,32,5,8,0.625,0,2,0.0,5,6,0.833,0.625,7,8,0.875,2,8,10,1,1,1,1,3,17,17.0,H,1,1,torin-dorn-1,Torin Dorn,2018
13,77,13,2017-12-22,NC State,,Jacksonville,REG (Non-Conf),W 116-64,*,22,6,8,0.75,0,2,0.0,6,6,1.0,0.75,4,6,0.667,4,5,9,2,1,0,2,2,16,15.9,H,1,1,torin-dorn-1,Torin Dorn,2018
