rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,113,15,2018-01-04,Montana,,North Dakota,REG (Conf),W 109-79,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,1,2,3,1,0,0,2,5,7,3.6,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
16,114,16,2018-01-06,Montana,,Northern Colorado,REG (Conf),W 89-80,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,2,0,0,0,4,4,3.4,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
17,115,17,2018-01-11,Montana,@,Sacramento State,REG (Conf),W 78-66,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,6,8,1,0,0,3,3,8,6.1,A,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
18,116,18,2018-01-13,Montana,@,Portland State,REG (Conf),W 92-89,*,33,5,6,0.833,0,0,,5,6,0.833,0.833,5,9,0.556,4,4,8,3,1,0,0,2,15,17.5,A,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
19,117,19,2018-01-20,Montana,@,Montana State,REG (Conf),W 67-52,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,0,0,0,1,3,6,2.8,A,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
20,118,20,2018-01-25,Montana,,Southern Utah,REG (Conf),W 71-47,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,4,4,1,0,0,2,1,4,2.1,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
21,119,21,2018-01-27,Montana,,Northern Arizona,REG (Conf),W 82-64,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,3,1,0,0,2,4,5.3,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
22,120,22,2018-02-01,Montana,@,Northern Colorado,REG (Conf),W 88-79,*,26,8,10,0.8,0,0,,8,10,0.8,0.8,5,6,0.833,2,6,8,0,1,1,2,4,21,18.1,A,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
23,121,23,2018-02-03,Montana,@,North Dakota,REG (Conf),W 72-67,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,2,3,2,1,0,2,4,12,8.4,A,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
24,122,24,2018-02-08,Montana,,Portland State,REG (Conf),W 80-60,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,4,3,7,3,2,2,1,2,6,11.4,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
25,123,25,2018-02-10,Montana,,Sacramento State,REG (Conf),W 71-69 (OT),*,42,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,5,6,4,2,2,0,3,9,12.5,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
26,124,26,2018-02-15,Montana,@,Eastern Washington,REG (Conf),L 65-74,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,4,5,0.8,1,1,2,1,2,0,3,3,12,9.9,A,0,1,fabijan-krslovic-1,Fabijan Krslovic,2018
27,125,27,2018-02-17,Montana,@,Idaho,REG (Conf),L 77-79 (OT),*,37,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,3,4,7,1,1,0,2,3,14,11.4,A,0,1,fabijan-krslovic-1,Fabijan Krslovic,2018
28,126,28,2018-02-24,Montana,,Montana State,REG (Conf),W 90-63,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,6,8,3,2,0,1,3,4,5.7,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
29,127,29,2018-03-01,Montana,,Weber State,REG (Conf),W 75-57,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,1,4,0.25,4,7,11,3,0,1,4,3,15,10.7,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
30,128,30,2018-03-03,Montana,,Idaho State,REG (Conf),W 75-64,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,1,1,1,1,0,4,3.9,H,1,1,fabijan-krslovic-1,Fabijan Krslovic,2018
31,129,31,2018-03-08,Montana,N,North Dakota,CTOURN,W 84-76,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,3,10,13,0,0,1,3,3,12,8.5,N,1,0,fabijan-krslovic-1,Fabijan Krslovic,2018
32,130,32,2018-03-09,Montana,N,Northern Colorado,CTOURN,W 91-89 (OT),*,27,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,0,2,2,1,1,2,1,5,16,12.8,N,1,0,fabijan-krslovic-1,Fabijan Krslovic,2018
33,131,33,2018-03-10,Montana,N,Eastern Washington,CTOURN,W 82-65,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,3,7,10,1,1,0,1,0,11,12.4,N,1,0,fabijan-krslovic-1,Fabijan Krslovic,2018
34,132,34,2018-03-15,Montana,N,Michigan,ROUND-64,L 47-61,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,2,3,0,0,0,1,2,5,1.4,N,0,0,fabijan-krslovic-1,Fabijan Krslovic,2018
