rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-10,Texas,,Northwestern State,REG (Non-Conf),W 105-59,,14,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,1,1,0,1,0,10,7.7,H,1,1,jacob-young-1,Jacob Young,2018
2,35,2,2017-11-14,Texas,,New Hampshire,REG (Non-Conf),W 78-60,,10,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,3,3,0,1,0,0,1,11,9.2,H,1,1,jacob-young-1,Jacob Young,2018
3,36,3,2017-11-18,Texas,,Lipscomb,REG (Non-Conf),W 80-57,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,2,2,0,1,0,0,0,8,7.6,H,1,1,jacob-young-1,Jacob Young,2018
4,37,4,2017-11-23,Texas,N,Butler,REG (Non-Conf),W 61-48,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,1,jacob-young-1,Jacob Young,2018
5,38,5,2017-11-24,Texas,N,Duke,REG (Non-Conf),L 78-85 (OT),,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,N,0,1,jacob-young-1,Jacob Young,2018
6,39,6,2017-11-26,Texas,N,Gonzaga,REG (Non-Conf),L 71-76 (OT),,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,0,1,jacob-young-1,Jacob Young,2018
7,40,7,2017-11-29,Texas,,Florida A&M,REG (Non-Conf),W 82-58,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,1,0,1,1,6,4.6,H,1,1,jacob-young-1,Jacob Young,2018
8,41,8,2017-12-05,Texas,@,VCU,REG (Non-Conf),W 71-67,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jacob-young-1,Jacob Young,2018
9,42,9,2017-12-12,Texas,,Michigan,REG (Non-Conf),L 52-59,,19,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,1,2,1,1,0,0,2,5,3.1,H,0,1,jacob-young-1,Jacob Young,2018
10,43,10,2017-12-16,Texas,,Louisiana Tech,REG (Non-Conf),W 75-60,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,0,3,3,2,0,0,0,2,10,6.8,H,1,1,jacob-young-1,Jacob Young,2018
11,44,11,2017-12-18,Texas,,Tennessee State,REG (Non-Conf),W 47-46,*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,3,5,1,1,0,3,2,5,1.1,H,1,1,jacob-young-1,Jacob Young,2018
12,45,12,2017-12-22,Texas,N,Alabama,REG (Non-Conf),W 66-50,*,21,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,4,4,1,0,0,0,1,7,2.0,N,1,1,jacob-young-1,Jacob Young,2018
13,46,13,2017-12-29,Texas,,Kansas,REG (Conf),L 86-92,*,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,1,0,0,-1.1,H,0,1,jacob-young-1,Jacob Young,2018
14,47,14,2018-01-01,Texas,@,Iowa State,REG (Conf),W 74-70 (OT),*,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,A,1,1,jacob-young-1,Jacob Young,2018
15,48,16,2018-01-10,Texas,,TCU,REG (Conf),W 99-98 (2OT),,9,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,2,8,6.6,H,1,1,jacob-young-1,Jacob Young,2018
16,49,17,2018-01-13,Texas,@,Oklahoma State,REG (Conf),L 64-65,,22,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,0,1,1,2,1,0,1,1,8,3.8,A,0,1,jacob-young-1,Jacob Young,2018
17,50,18,2018-01-17,Texas,,Texas Tech,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,H,1,1,jacob-young-1,Jacob Young,2018
18,51,19,2018-01-20,Texas,@,West Virginia,REG (Conf),L 51-86,,20,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,2,2,2,0,0,0,1,9,5.5,A,0,1,jacob-young-1,Jacob Young,2018
19,52,20,2018-01-22,Texas,,Iowa State,REG (Conf),W 73-57,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,H,1,1,jacob-young-1,Jacob Young,2018
20,53,21,2018-01-27,Texas,,Ole Miss,REG (Non-Conf),W 85-72,,6,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3.2,H,1,1,jacob-young-1,Jacob Young,2018
21,54,22,2018-01-31,Texas,@,Texas Tech,REG (Conf),L 71-73 (OT),,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,1,0,0,1,3,1.9,A,0,1,jacob-young-1,Jacob Young,2018
