rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,*,31,7,13,0.538,6,10,0.6,1,3,0.333,0.769,0,0,,1,3,4,2,0,0,4,2,20,11.9,H,1,1,josh-perkins-1,Josh Perkins,2018
2,81,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,*,25,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,2,3,6,1,1,2,1,9,9.4,H,1,1,josh-perkins-1,Josh Perkins,2018
3,82,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,*,33,3,13,0.231,2,7,0.286,1,6,0.167,0.308,3,4,0.75,0,2,2,3,1,0,2,2,11,3.6,H,1,1,josh-perkins-1,Josh Perkins,2018
4,83,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,*,32,6,9,0.667,6,9,0.667,0,0,,1.0,2,2,1.0,0,2,2,4,2,0,2,2,20,18.7,N,1,1,josh-perkins-1,Josh Perkins,2018
5,84,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),*,40,6,16,0.375,3,7,0.429,3,9,0.333,0.469,2,3,0.667,1,6,7,7,1,0,3,5,17,11.2,N,0,1,josh-perkins-1,Josh Perkins,2018
6,85,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),*,40,5,10,0.5,5,7,0.714,0,3,0.0,0.75,1,2,0.5,0,3,3,7,1,0,4,3,16,12.2,N,1,1,josh-perkins-1,Josh Perkins,2018
7,86,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,*,20,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,0,3,3,3,2,0,0,1,16,18.8,H,1,1,josh-perkins-1,Josh Perkins,2018
8,87,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,5,7,0.714,1,5,6,4,1,0,5,3,5,2.6,H,1,1,josh-perkins-1,Josh Perkins,2018
9,88,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,*,38,4,13,0.308,1,7,0.143,3,6,0.5,0.346,7,8,0.875,1,5,6,4,1,0,5,1,16,8.7,N,0,1,josh-perkins-1,Josh Perkins,2018
10,89,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,*,32,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,3,1.0,0,2,2,8,4,0,1,2,14,20.5,A,1,1,josh-perkins-1,Josh Perkins,2018
11,90,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),*,42,8,16,0.5,3,8,0.375,5,8,0.625,0.594,1,3,0.333,2,2,4,7,5,0,2,2,20,20.3,H,1,1,josh-perkins-1,Josh Perkins,2018
12,91,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,*,35,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,6,1,0,3,2,13,11.1,H,1,1,josh-perkins-1,Josh Perkins,2018
