rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,*,32,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,1,1.0,0,0,0,2,1,0,1,0,12,6.3,N,1,1,aj-harris-2,A.J. Harris,2018
12,47,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,1,0.0,0,1,1,0,1,1,0,2,10,7.2,N,1,1,aj-harris-2,A.J. Harris,2018
13,48,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,1,1,2,0,0,1,3,1,12,3.5,N,0,1,aj-harris-2,A.J. Harris,2018
14,49,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,*,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,3,0,0,0,1,2,0.9,A,1,1,aj-harris-2,A.J. Harris,2018
15,50,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,*,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,1,0.0,0,1,1,8,1,0,0,3,7,6.5,A,1,1,aj-harris-2,A.J. Harris,2018
16,51,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,0,6,6,2,0,0,0,3,11,7.3,A,1,1,aj-harris-2,A.J. Harris,2018
17,52,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,*,35,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,1,1.0,1,1,2,6,2,0,1,3,6,5.5,A,1,1,aj-harris-2,A.J. Harris,2018
18,53,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,*,33,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,0,1,1,5,1,0,1,1,6,2.5,H,1,1,aj-harris-2,A.J. Harris,2018
19,54,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,2,0,1,2,8,6.9,H,1,1,aj-harris-2,A.J. Harris,2018
20,55,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,*,19,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,2,1,1,1,0,3,1.2,A,1,1,aj-harris-2,A.J. Harris,2018
21,56,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,*,23,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,1,0.0,0,0,0,2,1,0,1,1,8,3.2,H,1,1,aj-harris-2,A.J. Harris,2018
22,57,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0,2,2,1,0,0,3,4,8,-1.2,H,1,1,aj-harris-2,A.J. Harris,2018
23,58,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,3,4,2,0,2,3,1,5,2.6,H,1,1,aj-harris-2,A.J. Harris,2018
24,59,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,*,30,3,11,0.273,1,4,0.25,2,7,0.286,0.318,8,10,0.8,1,0,1,2,0,0,4,2,15,5.0,H,1,1,aj-harris-2,A.J. Harris,2018
25,60,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,*,23,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,2,3,2,2,0,1,3,12,8.8,A,0,1,aj-harris-2,A.J. Harris,2018
26,61,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),*,33,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,1,0,1,3,0,0,4,4,4,-4.0,A,0,1,aj-harris-2,A.J. Harris,2018
27,62,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0,4,4,3,3,0,1,3,4,3.6,H,1,1,aj-harris-2,A.J. Harris,2018
28,63,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,*,25,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,2,0.0,1,3,4,2,0,0,2,3,13,7.0,H,1,1,aj-harris-2,A.J. Harris,2018
29,64,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,*,30,6,15,0.4,2,8,0.25,4,7,0.571,0.467,1,2,0.5,0,4,4,7,0,0,5,1,15,7.2,A,1,1,aj-harris-2,A.J. Harris,2018
30,65,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,*,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,0,1,3,2,0,2,4,6,3.8,N,1,0,aj-harris-2,A.J. Harris,2018
31,66,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,8,0.25,0,2,2,3,2,3,2,2,16,12.3,N,1,0,aj-harris-2,A.J. Harris,2018
32,67,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,*,34,6,11,0.545,3,5,0.6,3,6,0.5,0.682,5,6,0.833,1,3,4,2,3,1,1,2,20,19.2,N,1,0,aj-harris-2,A.J. Harris,2018
33,68,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,3,1,0,0,2,2,1.2,N,0,0,aj-harris-2,A.J. Harris,2018
