rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2017-12-16,Butler,N,Purdue,REG (Non-Conf),L 67-82,*,36,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,1,7,8,2,2,0,0,1,15,14.8,N,0,1,paul-jorgensen-1,Paul Jorgensen,2018
12,85,12,2017-12-19,Butler,,Morehead State,REG (Non-Conf),W 85-69,*,31,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,1,1.0,0,4,4,4,1,0,2,3,16,11.1,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
13,86,13,2017-12-21,Butler,,Western Illinois,REG (Non-Conf),W 107-46,*,25,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,1,1.0,0,2,2,1,2,0,1,1,18,16.4,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
14,87,14,2017-12-27,Butler,@,Georgetown,REG (Conf),W 91-89 (2OT),*,40,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,2,1.0,1,4,5,3,1,1,0,2,7,5.7,A,1,1,paul-jorgensen-1,Paul Jorgensen,2018
15,88,15,2017-12-30,Butler,,Villanova,REG (Conf),W 101-93,*,35,8,13,0.615,4,7,0.571,4,6,0.667,0.769,3,3,1.0,0,5,5,2,1,0,1,1,23,19.6,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
16,89,16,2018-01-02,Butler,@,Xavier,REG (Conf),L 79-86,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,5,5,3,2,0,1,3,10,7.3,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
17,90,17,2018-01-06,Butler,,Seton Hall,REG (Conf),L 87-90,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,4,4,1,2,0,1,1,6,4.4,H,0,1,paul-jorgensen-1,Paul Jorgensen,2018
18,91,18,2018-01-09,Butler,@,Creighton,REG (Conf),L 74-85,*,33,8,17,0.471,2,6,0.333,6,11,0.545,0.529,0,0,,1,2,3,0,2,0,0,3,18,11.4,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
19,92,19,2018-01-12,Butler,,Marquette,REG (Conf),W 94-83,*,35,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,3,0.333,1,3,4,6,2,0,0,2,10,10.8,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
20,93,20,2018-01-15,Butler,@,Providence,REG (Conf),L 60-70,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,1,1,5,1,0,2,0,5,2.3,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
21,94,21,2018-01-20,Butler,@,DePaul,REG (Conf),W 79-67,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,1,2,3,0,1,0,3,3,8,1.6,A,1,1,paul-jorgensen-1,Paul Jorgensen,2018
22,95,22,2018-01-27,Butler,,St. John's (NY),REG (Conf),W 70-45,*,29,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,1,2,4,0,0,1,0,13,11.1,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
23,96,23,2018-01-31,Butler,@,Marquette,REG (Conf),W 92-72,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,3,0,0,2,2,5,1.2,A,1,1,paul-jorgensen-1,Paul Jorgensen,2018
24,97,24,2018-02-03,Butler,,DePaul,REG (Conf),W 80-57,*,30,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,3,4,4,1,0,1,0,13,12.0,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
25,98,25,2018-02-06,Butler,,Xavier,REG (Conf),L 93-98 (OT),*,34,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,0,0,5,1,0,1,3,2,0.5,H,0,1,paul-jorgensen-1,Paul Jorgensen,2018
26,99,26,2018-02-10,Butler,@,Villanova,REG (Conf),L 75-86,*,33,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,5,6,7,0,0,1,1,5,5.2,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
27,100,27,2018-02-13,Butler,,Georgetown,REG (Conf),L 83-87,*,22,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,1,2,0,1,0,0,1,6,2.5,H,0,1,paul-jorgensen-1,Paul Jorgensen,2018
28,101,28,2018-02-17,Butler,,Providence,REG (Conf),W 69-54,,17,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,2,2,1,2,0,1,1,12,11.0,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
29,102,29,2018-02-20,Butler,,Creighton,REG (Conf),W 93-70,,25,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,4,5,3,1,0,1,3,17,14.9,H,1,1,paul-jorgensen-1,Paul Jorgensen,2018
30,103,30,2018-02-28,Butler,@,St. John's (NY),REG (Conf),L 68-75 (2OT),,37,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,0,5,5,3,3,0,3,4,17,12.0,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
31,104,31,2018-03-03,Butler,@,Seton Hall,REG (Conf),L 70-77,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,0,0,0,3,3,2,-5.7,A,0,1,paul-jorgensen-1,Paul Jorgensen,2018
32,105,32,2018-03-08,Butler,N,Seton Hall,CTOURN,W 75-74,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,1,1,0,0,1,2,0.2,N,1,0,paul-jorgensen-1,Paul Jorgensen,2018
33,106,33,2018-03-09,Butler,N,Villanova,CTOURN,L 68-87,,22,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,1,4,5,4,1,0,1,0,11,10.9,N,0,0,paul-jorgensen-1,Paul Jorgensen,2018
34,107,34,2018-03-16,Butler,N,Arkansas,ROUND-64,W 79-62,,10,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,N,1,0,paul-jorgensen-1,Paul Jorgensen,2018
35,108,35,2018-03-18,Butler,N,Purdue,ROUND-32,L 73-76,,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,2,2,1,0,0,0,3,8,3.3,N,0,0,paul-jorgensen-1,Paul Jorgensen,2018
