rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2017-11-10,Montana,,Whitworth,REG (Non-Conf),W 72-60,*,37,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,3,6,9,1,1,0,0,3,14,15.1,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
2,67,2,2017-11-13,Montana,@,Pittsburgh,REG (Non-Conf),W 83-78 (OT),*,42,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,0,6,6,2,1,0,0,1,14,13.8,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
3,68,3,2017-11-15,Montana,@,Penn State,REG (Non-Conf),L 57-70,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,2,1,3,1,2,0.9,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
4,69,4,2017-11-20,Montana,N,Oral Roberts,REG (Non-Conf),W 69-64,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,2,3,5,2,1,2,0,1,5,7.6,N,1,1,bobby-moorehead-1,Bobby Moorehead,2018
5,70,5,2017-11-21,Montana,N,UC Santa Barbara,REG (Non-Conf),L 73-80,*,35,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,0,0,1,2,5,9,2.2,N,0,1,bobby-moorehead-1,Bobby Moorehead,2018
6,71,6,2017-11-26,Montana,,Carroll (MT),REG (Non-Conf),W 86-75,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,2,3,2,1,1,0,1,12,11.7,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
7,72,7,2017-11-29,Montana,@,Stanford,REG (Non-Conf),L 54-70,*,35,6,17,0.353,3,10,0.3,3,7,0.429,0.441,1,1,1.0,3,2,5,1,3,0,2,2,16,10.1,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
8,73,8,2017-12-03,Montana,,Cal State Northridge,REG (Non-Conf),W 86-68,*,39,1,7,0.143,0,5,0.0,1,2,0.5,0.143,4,4,1.0,1,2,3,3,1,0,0,3,6,4.7,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
9,74,9,2017-12-09,Montana,@,Georgia State,REG (Non-Conf),L 68-71,*,37,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,7,7,0,1,2,0,2,6,5.6,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
10,75,10,2017-12-17,Montana,,UC Riverside,REG (Non-Conf),W 77-61,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,7,8,2,0,0,2,2,9,6.0,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
11,76,11,2017-12-19,Montana,,UC Irvine,REG (Non-Conf),W 86-68,*,32,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,1,4,5,1,2,0,1,1,7,7.8,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
12,77,12,2017-12-22,Montana,@,Washington,REG (Non-Conf),L 63-66,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,1,1,1,0,2,3,1,14,7.3,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
13,78,13,2017-12-28,Montana,@,Northern Arizona,REG (Conf),W 87-69,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,5,5,2,0,0,0,3,6,3.6,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
14,79,14,2017-12-30,Montana,@,Southern Utah,REG (Conf),W 79-49,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,9,9,0,2,1,1,0,6,5.6,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
15,80,15,2018-01-04,Montana,,North Dakota,REG (Conf),W 109-79,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,4,0,-1.4,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
16,81,16,2018-01-06,Montana,,Northern Colorado,REG (Conf),W 89-80,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,0,1,1,1,1,3,3.5,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
17,82,17,2018-01-11,Montana,@,Sacramento State,REG (Conf),W 78-66,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,1,1,1,1,0,0,2,13,10.2,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
18,83,18,2018-01-13,Montana,@,Portland State,REG (Conf),W 92-89,*,30,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,1,1,0,3,4,3,-1.1,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
19,84,19,2018-01-20,Montana,@,Montana State,REG (Conf),W 67-52,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,5,0.6,1,11,12,2,2,1,1,3,10,11.4,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
20,85,20,2018-01-25,Montana,,Southern Utah,REG (Conf),W 71-47,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,8,9,1,2,0,0,2,8,10.3,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
