rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,South Dakota State,,UC Irvine,REG (Non-Conf),W 65-54,*,35,3,11,0.273,2,5,0.4,1,6,0.167,0.364,4,4,1.0,2,4,6,2,1,1,2,3,12,8.0,H,1,1,mike-daum-1,Mike Daum,2018
2,71,2,2017-11-12,South Dakota State,,UMary,REG (Non-Conf),W 78-54,*,28,6,12,0.5,1,5,0.2,5,7,0.714,0.542,9,11,0.818,0,13,13,3,0,3,3,1,22,19.9,H,1,1,mike-daum-1,Mike Daum,2018
3,72,3,2017-11-14,South Dakota State,,Alabama State,REG (Non-Conf),W 94-63,*,20,9,15,0.6,5,7,0.714,4,8,0.5,0.767,7,7,1.0,0,13,13,0,2,0,0,1,30,28.6,H,1,1,mike-daum-1,Mike Daum,2018
4,73,4,2017-11-17,South Dakota State,@,Kansas,REG (Non-Conf),L 64-98,*,27,7,17,0.412,3,8,0.375,4,9,0.444,0.5,4,6,0.667,1,10,11,0,0,0,1,3,21,12.6,A,0,1,mike-daum-1,Mike Daum,2018
5,74,5,2017-11-20,South Dakota State,@,Wyoming,REG (Non-Conf),L 65-77,*,37,2,12,0.167,1,6,0.167,1,6,0.167,0.208,5,7,0.714,1,8,9,1,1,1,4,4,10,1.5,A,0,1,mike-daum-1,Mike Daum,2018
6,75,6,2017-11-21,South Dakota State,N,Iowa,REG (Non-Conf),W 80-72,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,1,2,3,4,1,0,4,2,10,3.8,N,1,1,mike-daum-1,Mike Daum,2018
7,76,7,2017-11-22,South Dakota State,N,Buffalo,REG (Non-Conf),W 94-80,*,37,11,17,0.647,2,6,0.333,9,11,0.818,0.706,10,14,0.714,1,5,6,0,0,2,3,3,34,24.3,N,1,1,mike-daum-1,Mike Daum,2018
8,77,8,2017-11-26,South Dakota State,,Dakota State,REG (Non-Conf),W 92-60,*,24,5,13,0.385,1,5,0.2,4,8,0.5,0.423,5,6,0.833,0,6,6,3,1,1,1,0,16,13.1,H,1,1,mike-daum-1,Mike Daum,2018
9,78,9,2017-11-28,South Dakota State,@,Ole Miss,REG (Non-Conf),W 99-97 (OT),*,33,9,21,0.429,6,15,0.4,3,6,0.5,0.571,2,2,1.0,2,5,7,1,3,0,3,5,26,16.5,A,1,1,mike-daum-1,Mike Daum,2018
10,79,10,2017-12-02,South Dakota State,N,Missouri State,REG (Non-Conf),L 53-73,*,33,3,14,0.214,1,5,0.2,2,9,0.222,0.25,0,0,,1,2,3,2,0,2,1,2,7,0.7,N,0,1,mike-daum-1,Mike Daum,2018
11,80,11,2017-12-05,South Dakota State,@,Wichita State,REG (Non-Conf),L 85-95,*,31,9,20,0.45,7,12,0.583,2,8,0.25,0.625,6,6,1.0,1,5,6,1,0,1,3,4,31,19.6,A,0,1,mike-daum-1,Mike Daum,2018
12,81,12,2017-12-08,South Dakota State,,Concordia (NE),REG (Non-Conf),W 103-67,*,25,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,2,1.0,0,5,5,2,0,1,0,1,16,13.9,H,1,1,mike-daum-1,Mike Daum,2018
