rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2017-11-10,Georgia State,,Carver,REG (Non-Conf),W 90-50,*,28,6,14,0.429,3,6,0.5,3,8,0.375,0.536,2,3,0.667,5,2,7,4,3,0,0,0,17,19.1,H,1,1,malik-benlevi-1,Malik Benlevi,2018
2,63,2,2017-11-14,Georgia State,@,Rice,REG (Non-Conf),W 75-54,*,38,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,2,4,6,2,3,0,2,2,11,11.9,A,1,1,malik-benlevi-1,Malik Benlevi,2018
3,64,3,2017-11-17,Georgia State,@,Ole Miss,REG (Non-Conf),L 72-77,*,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,1,3,4,1,1,0,0,5,8,7.0,A,0,1,malik-benlevi-1,Malik Benlevi,2018
4,65,4,2017-11-20,Georgia State,N,Eastern Washington,REG (Non-Conf),W 68-50,*,35,3,12,0.25,2,4,0.5,1,8,0.125,0.333,0,0,,3,4,7,0,1,0,1,3,8,2.9,N,1,1,malik-benlevi-1,Malik Benlevi,2018
5,66,5,2017-11-22,Georgia State,N,Prairie View A&M,REG (Non-Conf),L 56-71,*,32,7,9,0.778,2,4,0.5,5,5,1.0,0.889,1,2,0.5,2,4,6,0,3,0,0,5,17,16.7,N,0,1,malik-benlevi-1,Malik Benlevi,2018
6,67,6,2017-11-26,Georgia State,,Tulane,REG (Non-Conf),W 70-59,*,38,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,3,7,10,0,1,1,0,3,17,17.1,H,1,1,malik-benlevi-1,Malik Benlevi,2018
7,68,7,2017-11-29,Georgia State,@,Alabama A&M,REG (Non-Conf),W 63-53,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,4,3,7,1,3,1,1,0,10,12.7,A,1,1,malik-benlevi-1,Malik Benlevi,2018
8,69,8,2017-12-04,Georgia State,,Liberty,REG (Non-Conf),L 74-77 (OT),*,41,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,5,5,1,1,3,0,3,13,12.8,H,0,1,malik-benlevi-1,Malik Benlevi,2018
9,70,9,2017-12-09,Georgia State,,Montana,REG (Non-Conf),W 71-68,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,0,4,4,1,0,2,0,2,14,11.4,H,1,1,malik-benlevi-1,Malik Benlevi,2018
10,71,10,2017-12-12,Georgia State,,Point,REG (Non-Conf),W 90-70,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,1,1.0,2,7,9,2,1,1,0,1,13,15.6,H,1,1,malik-benlevi-1,Malik Benlevi,2018
11,72,11,2017-12-16,Georgia State,@,Dayton,REG (Non-Conf),L 83-88 (OT),*,32,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,5,2,0,2,5,0,0.6,A,0,1,malik-benlevi-1,Malik Benlevi,2018
