rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,23,23,2018-01-28,Wright State,,Oakland,REG (Conf),W 64-51,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,6,6,4,2,0,1,2,9,9.4,H,1,1,cole-gentry-1,Cole Gentry,2018
14,24,24,2018-02-01,Wright State,@,Cleveland State,REG (Conf),L 74-77,*,36,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,1,2,3,1,0,0,3,4,8,1.3,A,0,1,cole-gentry-1,Cole Gentry,2018
15,25,25,2018-02-03,Wright State,@,Youngstown State,REG (Conf),W 83-57,,33,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,2,1.0,0,3,3,1,2,0,3,4,21,14.1,A,1,1,cole-gentry-1,Cole Gentry,2018
16,26,26,2018-02-08,Wright State,,Green Bay,REG (Conf),W 68-64,*,39,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,2,2,2,1,0,2,0,2,-1.5,H,1,1,cole-gentry-1,Cole Gentry,2018
17,27,27,2018-02-10,Wright State,,Milwaukee,REG (Conf),L 73-74,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,6,1.0,0,1,1,3,1,0,2,4,10,5.0,H,0,1,cole-gentry-1,Cole Gentry,2018
18,28,28,2018-02-16,Wright State,,Northern Kentucky,REG (Conf),W 69-67,,33,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,3,0,0,2,2,7,4.5,H,1,1,cole-gentry-1,Cole Gentry,2018
19,29,29,2018-02-19,Wright State,,Cleveland State,REG (Conf),W 72-63,*,34,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,3,3,2,2,0,0,4,2,2.2,H,1,1,cole-gentry-1,Cole Gentry,2018
20,30,30,2018-02-23,Wright State,@,IUPUI,REG (Conf),L 56-66,*,32,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,3,2,0,0,2,7,9.3,A,0,1,cole-gentry-1,Cole Gentry,2018
21,31,31,2018-02-25,Wright State,@,Illinois–Chicago,REG (Conf),W 88-81,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,2,3,2,4,0,0,2,6,8.5,A,1,1,cole-gentry-1,Cole Gentry,2018
22,32,32,2018-03-03,Wright State,N,Green Bay,CTOURN,W 87-72,*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,5,7,0.714,0,4,4,5,2,0,1,2,16,14.4,N,1,0,cole-gentry-1,Cole Gentry,2018
23,33,33,2018-03-05,Wright State,N,Milwaukee,CTOURN,W 59-53,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,5,0.6,1,1,2,2,1,0,0,0,6,4.8,N,1,0,cole-gentry-1,Cole Gentry,2018
24,34,34,2018-03-06,Wright State,N,Cleveland State,CTOURN,W 74-57,*,33,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,4,1.0,1,1,2,3,0,0,0,0,11,11.1,N,1,0,cole-gentry-1,Cole Gentry,2018
25,35,35,2018-03-15,Wright State,N,Tennessee,ROUND-64,L 47-73,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,4,4,0,2,0,1,2,8,5.7,N,0,0,cole-gentry-1,Cole Gentry,2018
