rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2017-11-10,Iona,@,Albany (NY),REG (Non-Conf),L 67-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
2,33,2,2017-11-14,Iona,@,Syracuse,REG (Non-Conf),L 62-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
3,34,3,2017-11-17,Iona,N,Weber State,REG (Non-Conf),W 80-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,jan-svandrlik-1,Jan Svandrlik,2018
4,35,4,2017-11-18,Iona,N,Northern Kentucky,REG (Non-Conf),L 72-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,1,jan-svandrlik-1,Jan Svandrlik,2018
5,36,5,2017-11-19,Iona,N,Coastal Carolina,REG (Non-Conf),L 84-89,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,1,3,3.6,N,0,1,jan-svandrlik-1,Jan Svandrlik,2018
6,37,6,2017-11-28,Iona,@,Ohio,REG (Non-Conf),W 93-88,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,0,0,0,3,6,4.8,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
7,38,7,2017-12-02,Iona,,Fairleigh Dickinson,REG (Non-Conf),W 82-75,,26,7,12,0.583,6,11,0.545,1,1,1.0,0.833,7,7,1.0,2,4,6,1,3,1,1,1,27,27.0,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
8,39,8,2017-12-09,Iona,@,NJIT,REG (Non-Conf),W 74-70,,11,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,1,0,0,1,2,5,2.9,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
9,40,9,2017-12-12,Iona,,Yale,REG (Non-Conf),W 83-67,,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,2,2,0,1,0,0,2,8,7.9,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
10,41,10,2017-12-17,Iona,@,St. John's (NY),REG (Non-Conf),L 59-69,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,0,0,0,3,5,2.4,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
11,42,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,,17,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,3,1,4,0,1,0,0,0,12,12.1,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
12,43,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,2,4,0,0,1,0,2,3,3.2,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
13,44,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,1,2,0,3,2,1.0,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
14,45,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,0,2,0,1,0,0,2,0,-0.5,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
15,46,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,2,0,0,0,2,6,4.1,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
16,47,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,6,0.667,2,1,3,0,1,1,0,1,10,9.5,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
17,48,17,2018-01-11,Iona,,Siena,REG (Conf),W 71-69,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,1.5,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
18,49,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,,13,4,4,1.0,4,4,1.0,0,0,,1.5,0,1,0.0,1,2,3,0,0,0,0,0,12,11.7,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
19,50,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,3,0,3,1,0,0,0,4,2,1.8,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
20,51,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,0,1,jan-svandrlik-1,Jan Svandrlik,2018
21,52,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,jan-svandrlik-1,Jan Svandrlik,2018
22,53,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
23,54,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
24,55,24,2018-02-04,Iona,@,Marist,REG (Conf),W 98-64,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,0,0,1,1,0,7,4.0,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
25,56,25,2018-02-08,Iona,,Monmouth,REG (Conf),L 50-72,,14,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,2,0,-2.6,H,0,1,jan-svandrlik-1,Jan Svandrlik,2018
26,57,26,2018-02-10,Iona,@,Saint Peter's,REG (Conf),W 86-77,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jan-svandrlik-1,Jan Svandrlik,2018
27,58,27,2018-02-12,Iona,@,Siena,REG (Conf),L 78-82 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
28,59,28,2018-02-16,Iona,,Niagara,REG (Conf),L 84-85,,8,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,3,8,6.9,H,0,1,jan-svandrlik-1,Jan Svandrlik,2018
29,60,29,2018-02-23,Iona,,Manhattan,REG (Conf),W 88-75,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,jan-svandrlik-1,Jan Svandrlik,2018
30,61,30,2018-02-25,Iona,@,Rider,REG (Conf),L 101-110,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,A,0,1,jan-svandrlik-1,Jan Svandrlik,2018
31,62,31,2018-03-03,Iona,N,Manhattan,CTOURN,W 72-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,jan-svandrlik-1,Jan Svandrlik,2018
32,63,32,2018-03-04,Iona,N,Saint Peter's,CTOURN,W 65-62,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,1,3,3.0,N,1,0,jan-svandrlik-1,Jan Svandrlik,2018
33,64,33,2018-03-05,Iona,N,Fairfield,CTOURN,W 83-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jan-svandrlik-1,Jan Svandrlik,2018
34,65,34,2018-03-15,Iona,N,Duke,ROUND-64,L 67-89,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,0,0,jan-svandrlik-1,Jan Svandrlik,2018
