rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,0,1,4,0,12,7.7,H,1,1,malik-newman-1,Malik Newman,2018
2,31,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,*,33,4,14,0.286,2,6,0.333,2,8,0.25,0.357,2,2,1.0,1,8,9,2,3,0,1,3,12,9.1,N,1,1,malik-newman-1,Malik Newman,2018
3,32,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,0,0,0,2,0,0,0,0,13,11.1,H,1,1,malik-newman-1,Malik Newman,2018
4,33,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,*,27,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,1,3,4,3,1,0,2,2,12,9.2,H,1,1,malik-newman-1,Malik Newman,2018
5,34,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,0,6,6,3,2,0,3,2,15,12.8,H,1,1,malik-newman-1,Malik Newman,2018
6,35,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,0,3,3,2,3,0,0,1,17,17.7,H,1,1,malik-newman-1,Malik Newman,2018
7,36,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,*,34,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,2,3,5,5,0,1,3,3,2,-0.9,N,1,1,malik-newman-1,Malik Newman,2018
8,37,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,2,0,0,1,2,8,5.8,N,0,1,malik-newman-1,Malik Newman,2018
9,38,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,5,5,2,2,0,2,2,13,8.7,H,0,1,malik-newman-1,Malik Newman,2018
10,39,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,*,31,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,5,6,2,1,0,2,2,0,-2.4,A,1,1,malik-newman-1,Malik Newman,2018
11,40,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,*,26,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,4,4,4,0,1,2,3,14,10.9,H,1,1,malik-newman-1,Malik Newman,2018
