rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-16,Marshall,,Ohio,REG (Non-Conf),W 99-96 (OT),,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,0,3,5,3.5,H,1,1,jannson-williams-1,Jannson Williams,2018
12,12,12,2017-12-19,Marshall,@,Xavier,REG (Non-Conf),L 77-81,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,A,0,1,jannson-williams-1,Jannson Williams,2018
13,13,13,2017-12-22,Marshall,,Eastern Kentucky,REG (Non-Conf),W 91-71,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,3,4,7,0,1,1,1,1,7,7.5,H,1,1,jannson-williams-1,Jannson Williams,2018
14,14,14,2017-12-28,Marshall,,Southern Mississippi,REG (Conf),W 85-66,,18,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,5,5,0,1,2,2,0,7,5.5,H,1,1,jannson-williams-1,Jannson Williams,2018
15,15,15,2017-12-30,Marshall,,Louisiana Tech,REG (Conf),W 78-65,,24,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,4,5,0,2,2,1,3,5,7.1,H,1,1,jannson-williams-1,Jannson Williams,2018
16,16,16,2018-01-06,Marshall,,Western Kentucky,REG (Conf),L 87-112,,35,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,6,6,1,0,1,1,3,18,14.8,H,0,1,jannson-williams-1,Jannson Williams,2018
17,17,17,2018-01-11,Marshall,@,Charlotte,REG (Conf),W 91-83,*,23,2,8,0.25,1,7,0.143,1,1,1.0,0.313,2,3,0.667,1,3,4,1,2,3,0,5,7,6.2,A,1,1,jannson-williams-1,Jannson Williams,2018
18,18,18,2018-01-13,Marshall,@,Old Dominion,REG (Conf),L 76-82,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,1,0,4,5,2.1,A,0,1,jannson-williams-1,Jannson Williams,2018
19,19,19,2018-01-18,Marshall,,Middle Tennessee,REG (Conf),W 73-63,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,0,0,2,5,3.8,H,1,1,jannson-williams-1,Jannson Williams,2018
20,20,20,2018-01-20,Marshall,,UAB,REG (Conf),W 86-78 (OT),,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,H,1,1,jannson-williams-1,Jannson Williams,2018
21,21,21,2018-01-27,Marshall,@,Western Kentucky,REG (Conf),L 74-85,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,0,1,jannson-williams-1,Jannson Williams,2018
22,22,23,2018-02-03,Marshall,@,UTEP,REG (Conf),W 74-65,,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,0,2,0,-1.0,A,1,1,jannson-williams-1,Jannson Williams,2018
23,23,24,2018-02-08,Marshall,,Florida International,REG (Conf),W 76-66,*,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,5,7,1,0,0,0,4,2,0.9,H,1,1,jannson-williams-1,Jannson Williams,2018
24,24,25,2018-02-10,Marshall,,Florida Atlantic,REG (Conf),W 79-68,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,4,4,0,1,4,0,0,2,4.9,H,1,1,jannson-williams-1,Jannson Williams,2018
25,25,26,2018-02-15,Marshall,@,Rice,REG (Conf),W 93-80,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,5,2,0.3,A,1,1,jannson-williams-1,Jannson Williams,2018
26,26,27,2018-02-17,Marshall,@,North Texas,REG (Conf),W 74-72,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,1,1,3,3,1.8,A,1,1,jannson-williams-1,Jannson Williams,2018
27,27,28,2018-02-22,Marshall,,Old Dominion,REG (Conf),L 79-84,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,2,4,1,1,5,6.7,H,0,1,jannson-williams-1,Jannson Williams,2018
28,28,29,2018-02-24,Marshall,,Charlotte,REG (Conf),W 103-75,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,1,1,2,0,0,1,1,2,5,3.9,H,1,1,jannson-williams-1,Jannson Williams,2018
29,29,30,2018-03-01,Marshall,@,UAB,REG (Conf),L 77-91,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,3,5,2,1,2,0,0,3,6.0,A,0,1,jannson-williams-1,Jannson Williams,2018
30,30,31,2018-03-03,Marshall,@,Middle Tennessee,REG (Conf),W 76-67,,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,5,1.0,1,10,11,0,1,0,1,2,13,11.9,A,1,1,jannson-williams-1,Jannson Williams,2018
31,31,32,2018-03-08,Marshall,N,UTSA,CTOURN,W 95-81,*,26,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,1,3,4,0,0,1,0,4,15,11.3,N,1,0,jannson-williams-1,Jannson Williams,2018
32,32,33,2018-03-09,Marshall,N,Southern Mississippi,CTOURN,W 85-75,*,30,5,6,0.833,2,2,1.0,3,4,0.75,1.0,5,6,0.833,2,3,5,0,1,0,1,2,17,15.9,N,1,0,jannson-williams-1,Jannson Williams,2018
33,33,34,2018-03-10,Marshall,N,Western Kentucky,CTOURN,W 67-66,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,6,9,0,0,2,0,2,8,9.5,N,1,0,jannson-williams-1,Jannson Williams,2018
34,34,35,2018-03-16,Marshall,N,Wichita State,ROUND-64,W 81-75,*,35,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,3,4,7,1,0,0,0,1,10,11.0,N,1,0,jannson-williams-1,Jannson Williams,2018
35,35,36,2018-03-18,Marshall,N,West Virginia,ROUND-32,L 71-94,*,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,2,1,1,3,3.6,N,0,0,jannson-williams-1,Jannson Williams,2018
