rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2017-11-10,Butler,,Kennesaw State,REG (Non-Conf),W 82-64,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,1,1,0,0,1,0,2,6,4.5,H,1,1,henry-baddley-1,Henry Baddley,2018
2,26,2,2017-11-12,Butler,,Princeton,REG (Non-Conf),W 85-75,,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,0,0,1,0,0,0,1,5,1.5,H,1,1,henry-baddley-1,Henry Baddley,2018
3,27,3,2017-11-15,Butler,@,Maryland,REG (Non-Conf),L 65-79,,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,1,2,0,2,0,1,2,4,4.9,A,0,1,henry-baddley-1,Henry Baddley,2018
4,28,4,2017-11-18,Butler,,Furman,REG (Non-Conf),W 82-65,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,1,1,0,-0.8,H,1,1,henry-baddley-1,Henry Baddley,2018
5,29,5,2017-11-23,Butler,N,Texas,REG (Non-Conf),L 48-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,1,henry-baddley-1,Henry Baddley,2018
6,30,6,2017-11-24,Butler,N,Portland State,REG (Non-Conf),W 71-69,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,N,1,1,henry-baddley-1,Henry Baddley,2018
7,31,7,2017-11-26,Butler,N,Ohio State,REG (Non-Conf),W 67-66 (OT),,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,0,4,0,1,0,0,2,2,4.0,N,1,1,henry-baddley-1,Henry Baddley,2018
8,32,8,2017-12-02,Butler,,Saint Louis,REG (Non-Conf),W 75-45,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,1,6,7,1,1,1,1,4,9,10.0,H,1,1,henry-baddley-1,Henry Baddley,2018
9,33,9,2017-12-05,Butler,,Utah,REG (Non-Conf),W 81-69,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,3,0,-0.9,H,1,1,henry-baddley-1,Henry Baddley,2018
10,34,10,2017-12-09,Butler,,Youngstown State,REG (Non-Conf),W 95-67,,11,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,2,0,0,2,3,6,4.2,H,1,1,henry-baddley-1,Henry Baddley,2018
11,35,11,2017-12-16,Butler,N,Purdue,REG (Non-Conf),L 67-82,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,N,0,1,henry-baddley-1,Henry Baddley,2018
12,36,12,2017-12-19,Butler,,Morehead State,REG (Non-Conf),W 85-69,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,1,1,0,0,2.1,H,1,1,henry-baddley-1,Henry Baddley,2018
13,37,13,2017-12-21,Butler,,Western Illinois,REG (Non-Conf),W 107-46,,15,7,8,0.875,4,4,1.0,3,4,0.75,1.125,2,2,1.0,0,2,2,0,1,0,0,1,20,18.4,H,1,1,henry-baddley-1,Henry Baddley,2018
14,38,14,2017-12-27,Butler,@,Georgetown,REG (Conf),W 91-89 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,A,1,1,henry-baddley-1,Henry Baddley,2018
15,39,15,2017-12-30,Butler,,Villanova,REG (Conf),W 101-93,,10,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,2,0,0,1,0,8,7.5,H,1,1,henry-baddley-1,Henry Baddley,2018
16,40,16,2018-01-02,Butler,@,Xavier,REG (Conf),L 79-86,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,A,0,1,henry-baddley-1,Henry Baddley,2018
17,41,17,2018-01-06,Butler,,Seton Hall,REG (Conf),L 87-90,,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,6,7,0.857,1,1,2,0,0,3,0,1,14,15.4,H,0,1,henry-baddley-1,Henry Baddley,2018
18,42,18,2018-01-09,Butler,@,Creighton,REG (Conf),L 74-85,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,A,0,1,henry-baddley-1,Henry Baddley,2018
19,43,19,2018-01-12,Butler,,Marquette,REG (Conf),W 94-83,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,2,0,0,0,2.0,H,1,1,henry-baddley-1,Henry Baddley,2018
20,44,20,2018-01-15,Butler,@,Providence,REG (Conf),L 60-70,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,0,0,0,0,1,4,2.1,A,0,1,henry-baddley-1,Henry Baddley,2018
21,45,21,2018-01-20,Butler,@,DePaul,REG (Conf),W 79-67,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,0,0,0,1,3,6,2.0,A,1,1,henry-baddley-1,Henry Baddley,2018
22,46,22,2018-01-27,Butler,,St. John's (NY),REG (Conf),W 70-45,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,3,4,1,1,0,1,1,8,7.6,H,1,1,henry-baddley-1,Henry Baddley,2018
23,47,23,2018-01-31,Butler,@,Marquette,REG (Conf),W 92-72,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,0,0,2,3.7,A,1,1,henry-baddley-1,Henry Baddley,2018
24,48,24,2018-02-03,Butler,,DePaul,REG (Conf),W 80-57,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,2,1,1,1,1,4,2.9,H,1,1,henry-baddley-1,Henry Baddley,2018
25,49,25,2018-02-06,Butler,,Xavier,REG (Conf),L 93-98 (OT),,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,2,0.0,1,2,3,0,0,0,0,0,6,4.9,H,0,1,henry-baddley-1,Henry Baddley,2018
26,50,26,2018-02-10,Butler,@,Villanova,REG (Conf),L 75-86,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,1,3,0,-1.3,A,0,1,henry-baddley-1,Henry Baddley,2018
27,51,27,2018-02-13,Butler,,Georgetown,REG (Conf),L 83-87,,14,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,1,2,0,1,0,1,1,5,2.9,H,0,1,henry-baddley-1,Henry Baddley,2018
28,52,28,2018-02-17,Butler,,Providence,REG (Conf),W 69-54,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,H,1,1,henry-baddley-1,Henry Baddley,2018
29,53,29,2018-02-20,Butler,,Creighton,REG (Conf),W 93-70,,17,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,0,2,1,0,2,9,9.2,H,1,1,henry-baddley-1,Henry Baddley,2018
30,54,30,2018-02-28,Butler,@,St. John's (NY),REG (Conf),L 68-75 (2OT),,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,2,0,0,1,5,5.6,A,0,1,henry-baddley-1,Henry Baddley,2018
31,55,31,2018-03-03,Butler,@,Seton Hall,REG (Conf),L 70-77,,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,1,0,1,1,0,0.8,A,0,1,henry-baddley-1,Henry Baddley,2018
32,56,32,2018-03-08,Butler,N,Seton Hall,CTOURN,W 75-74,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,0,2,2,1.8,N,1,0,henry-baddley-1,Henry Baddley,2018
33,57,33,2018-03-09,Butler,N,Villanova,CTOURN,L 68-87,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,1,0,1,1,5,2.6,N,0,0,henry-baddley-1,Henry Baddley,2018
34,58,34,2018-03-16,Butler,N,Arkansas,ROUND-64,W 79-62,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,N,1,0,henry-baddley-1,Henry Baddley,2018
35,59,35,2018-03-18,Butler,N,Purdue,ROUND-32,L 73-76,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,0,1,2,2.3,N,0,0,henry-baddley-1,Henry Baddley,2018
