rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2017-11-11,Michigan,,North Florida,REG (Non-Conf),W 86-66,*,33,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,3,4,1,1,0,0,2,5,4.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
2,105,2,2017-11-13,Michigan,,Central Michigan,REG (Non-Conf),W 72-65,*,37,7,15,0.467,3,9,0.333,4,6,0.667,0.567,0,0,,1,2,3,4,1,0,0,0,17,14.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
3,106,3,2017-11-16,Michigan,,Southern Mississippi,REG (Non-Conf),W 61-47,*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,1,3,4,4,1,0,1,0,14,11.0,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
4,107,4,2017-11-20,Michigan,N,Louisiana State,REG (Non-Conf),L 75-77,*,36,4,13,0.308,0,5,0.0,4,8,0.5,0.308,4,4,1.0,2,3,5,4,1,0,0,1,12,10.2,N,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
5,108,5,2017-11-21,Michigan,N,Chaminade,REG (Non-Conf),W 102-64,*,31,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,2,1.0,0,2,2,5,2,0,0,1,17,19.5,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
6,109,6,2017-11-22,Michigan,N,VCU,REG (Non-Conf),W 68-60,*,40,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,5,5,4,2,0,0,2,10,9.4,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
7,110,7,2017-11-26,Michigan,,UC Riverside,REG (Non-Conf),W 87-42,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,5,1,1,1,0,2,6.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
8,111,8,2017-11-29,Michigan,@,North Carolina,REG (Non-Conf),L 71-86,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,3,0,0,1,3,2,-1.6,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
9,112,9,2017-12-02,Michigan,,Indiana,REG (Conf),W 69-55,*,37,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,0,11,11,3,0,0,1,1,8,9.3,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
10,113,10,2017-12-04,Michigan,@,Ohio State,REG (Conf),L 62-71,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,2,3,5,3,1,0,0,3,11,9.4,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
11,114,11,2017-12-09,Michigan,,UCLA,REG (Non-Conf),W 78-69 (OT),*,44,2,10,0.2,2,6,0.333,0,4,0.0,0.3,2,2,1.0,0,2,2,3,0,0,2,1,8,2.1,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
12,115,12,2017-12-12,Michigan,@,Texas,REG (Non-Conf),W 59-52,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,2,0.5,4,6,10,1,0,1,2,3,17,11.7,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
13,116,13,2017-12-16,Michigan,N,Detroit Mercy,REG (Non-Conf),W 90-58,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,6,6,2,1,0,0,0,2,2.0,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
