rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2017-11-10,Wichita State,,Kansas City,REG (Non-Conf),W 109-57,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,6,7,2,0,0,3,0,4,3.2,H,1,1,rashard-kelly-1,Rashard Kelly,2018
2,108,2,2017-11-13,Wichita State,,College of Charleston,REG (Non-Conf),W 81-63,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,6,9,1,0,0,0,3,2,3.0,H,1,1,rashard-kelly-1,Rashard Kelly,2018
3,109,3,2017-11-20,Wichita State,N,California,REG (Non-Conf),W 92-82,,19,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,7,3,10,1,1,1,3,2,6,7.9,N,1,1,rashard-kelly-1,Rashard Kelly,2018
4,110,4,2017-11-21,Wichita State,N,Marquette,REG (Non-Conf),W 80-66,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,4,6,10,8,0,3,2,1,6,13.5,N,1,1,rashard-kelly-1,Rashard Kelly,2018
5,111,5,2017-11-22,Wichita State,N,Notre Dame,REG (Non-Conf),L 66-67,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,5,3,8,0,0,0,0,3,6,7.2,N,0,1,rashard-kelly-1,Rashard Kelly,2018
6,112,6,2017-11-28,Wichita State,,Savannah State,REG (Non-Conf),W 112-66,*,16,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,5,5,10,2,0,0,1,1,12,13.4,H,1,1,rashard-kelly-1,Rashard Kelly,2018
7,113,7,2017-12-02,Wichita State,@,Baylor,REG (Non-Conf),W 69-62,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,2,5,7,4,0,0,3,3,4,4.8,A,1,1,rashard-kelly-1,Rashard Kelly,2018
8,114,8,2017-12-05,Wichita State,,South Dakota State,REG (Non-Conf),W 95-85,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,6,0.667,2,5,7,4,1,0,1,2,4,6.0,H,1,1,rashard-kelly-1,Rashard Kelly,2018
9,115,9,2017-12-09,Wichita State,@,Oklahoma State,REG (Non-Conf),W 78-66,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,3,4,7,2,3,0,3,4,5,5.3,A,1,1,rashard-kelly-1,Rashard Kelly,2018
10,116,10,2017-12-16,Wichita State,,Oklahoma,REG (Non-Conf),L 83-91,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,0,1,0,0,2,6,5.9,H,0,1,rashard-kelly-1,Rashard Kelly,2018
11,117,11,2017-12-19,Wichita State,,Arkansas State,REG (Non-Conf),W 89-80,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,6,2,8,5,2,0,1,0,9,14.9,H,1,1,rashard-kelly-1,Rashard Kelly,2018
12,118,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,5,3,8,2,0,3,3,0,2,4.0,H,1,1,rashard-kelly-1,Rashard Kelly,2018
13,119,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,6,6,12,1,0,1,1,2,11,13.6,A,1,1,rashard-kelly-1,Rashard Kelly,2018
14,120,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,*,27,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0,2,2,3,1,0,0,2,3,2.7,H,1,1,rashard-kelly-1,Rashard Kelly,2018
15,121,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,4,10,0.4,1,1,2,1,0,0,1,1,8,5.3,H,1,1,rashard-kelly-1,Rashard Kelly,2018
16,122,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,4,8,2,2,1,3,2,6,8.0,A,1,1,rashard-kelly-1,Rashard Kelly,2018
17,123,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,4,5,2,0,0,1,1,4,4.2,A,1,1,rashard-kelly-1,Rashard Kelly,2018
18,124,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,5,6,4,0,0,1,2,3,5.5,H,0,1,rashard-kelly-1,Rashard Kelly,2018
19,125,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,6,4,10,1,2,1,3,1,6,7.6,A,0,1,rashard-kelly-1,Rashard Kelly,2018
20,126,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,2,8,10,0,1,0,0,0,8,9.0,H,1,1,rashard-kelly-1,Rashard Kelly,2018
21,127,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,6,5,11,8,2,2,0,0,4,15.6,H,1,1,rashard-kelly-1,Rashard Kelly,2018
22,128,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),*,33,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,1,7,8,2,0,0,1,2,2,0.9,A,0,1,rashard-kelly-1,Rashard Kelly,2018
23,129,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,4,0.25,3,4,7,2,1,0,2,4,5,3.9,A,1,1,rashard-kelly-1,Rashard Kelly,2018
24,130,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,5,5,10,5,0,0,1,2,6,11.1,H,1,1,rashard-kelly-1,Rashard Kelly,2018
25,131,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,2,4,1,0,1,0,1,2,1.9,H,1,1,rashard-kelly-1,Rashard Kelly,2018
26,132,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,*,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,3,0.333,2,2,4,4,0,0,0,4,7,7.8,A,1,1,rashard-kelly-1,Rashard Kelly,2018
27,133,27,2018-02-21,Wichita State,,Tulane,REG (Conf),W 93-86,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,2,0,0,2,1,1,0.2,H,1,1,rashard-kelly-1,Rashard Kelly,2018
28,134,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,6,7,2,0,1,1,1,2,3.8,A,1,1,rashard-kelly-1,Rashard Kelly,2018
29,135,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),*,33,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,6,9,2,0,1,1,2,7,9.6,A,1,1,rashard-kelly-1,Rashard Kelly,2018
30,136,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,1,0,3,2,1,4,3.9,H,0,1,rashard-kelly-1,Rashard Kelly,2018
31,137,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,5,7,3,1,0,2,2,16,15.6,N,1,0,rashard-kelly-1,Rashard Kelly,2018
32,138,32,2018-03-10,Wichita State,N,Houston,CTOURN,L 74-77,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,4,8,12,2,0,0,1,3,10,9.3,N,0,0,rashard-kelly-1,Rashard Kelly,2018
33,139,33,2018-03-16,Wichita State,N,Marshall,ROUND-64,L 75-81,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,5,7,12,5,1,0,2,2,4,9.9,N,0,0,rashard-kelly-1,Rashard Kelly,2018
