rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2017-11-10,Nevada,,Idaho,REG (Non-Conf),W 88-64,*,39,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,8,0.625,0,3,3,7,3,2,0,1,15,18.6,H,1,1,cody-martin-1,Cody Martin,2018
2,54,2,2017-11-13,Nevada,,Rhode Island,REG (Non-Conf),W 88-81,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,7,10,0.7,1,2,3,2,2,3,4,3,13,11.1,H,1,1,cody-martin-1,Cody Martin,2018
3,55,3,2017-11-15,Nevada,@,Santa Clara,REG (Non-Conf),W 93-63,*,38,9,17,0.529,1,5,0.2,8,12,0.667,0.559,3,4,0.75,5,7,12,3,0,2,2,1,22,20.0,A,1,1,cody-martin-1,Cody Martin,2018
4,56,4,2017-11-18,Nevada,@,Pacific,REG (Non-Conf),W 89-74,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,5,3,8,4,1,0,2,4,13,12.6,A,1,1,cody-martin-1,Cody Martin,2018
5,57,5,2017-11-21,Nevada,,Davidson,REG (Non-Conf),W 81-68,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,6,6,1,4,1,0,3,12,14.1,H,1,1,cody-martin-1,Cody Martin,2018
6,58,6,2017-11-25,Nevada,@,Hawaii,REG (Non-Conf),W 67-54,*,38,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,6,0.667,1,6,7,3,3,3,3,3,16,14.0,A,1,1,cody-martin-1,Cody Martin,2018
7,59,7,2017-11-29,Nevada,,Illinois State,REG (Non-Conf),W 98-68,*,37,3,6,0.5,0,0,,3,6,0.5,0.5,5,8,0.625,2,4,6,7,3,3,2,1,11,17.0,H,1,1,cody-martin-1,Cody Martin,2018
8,60,8,2017-12-02,Nevada,@,UC Irvine,REG (Non-Conf),W 76-65,*,37,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,6,0.5,0,6,6,2,1,2,1,1,11,9.3,A,1,1,cody-martin-1,Cody Martin,2018
9,61,9,2017-12-05,Nevada,@,Texas Tech,REG (Non-Conf),L 76-82 (OT),*,45,8,12,0.667,0,2,0.0,8,10,0.8,0.667,6,7,0.857,1,4,5,3,2,1,7,4,22,14.5,A,0,1,cody-martin-1,Cody Martin,2018
10,62,10,2017-12-09,Nevada,N,TCU,REG (Non-Conf),L 80-84,*,40,10,13,0.769,1,1,1.0,9,12,0.75,0.808,6,8,0.75,3,8,11,6,2,0,3,2,27,28.0,N,0,1,cody-martin-1,Cody Martin,2018
11,63,11,2017-12-17,Nevada,,Radford,REG (Non-Conf),W 77-62,*,36,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,3,5,4,2,5,0,2,5,10.3,H,1,1,cody-martin-1,Cody Martin,2018
12,64,12,2017-12-19,Nevada,,UC Davis,REG (Non-Conf),W 88-73,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,6,0,1,1,5,4,3.4,H,1,1,cody-martin-1,Cody Martin,2018
13,65,13,2017-12-22,Nevada,N,Southern Illinois,REG (Non-Conf),W 86-64,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,9,9,7,0,2,1,2,7,11.9,N,1,1,cody-martin-1,Cody Martin,2018
14,66,14,2017-12-23,Nevada,N,San Francisco,REG (Non-Conf),L 64-66,*,39,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,1,0.0,1,3,4,2,2,1,1,1,14,11.6,N,0,1,cody-martin-1,Cody Martin,2018
15,67,15,2017-12-27,Nevada,@,Fresno State,REG (Conf),W 80-65,*,32,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,1,0.0,1,3,4,4,0,1,2,3,10,5.1,A,1,1,cody-martin-1,Cody Martin,2018
16,68,16,2017-12-30,Nevada,,New Mexico,REG (Conf),W 77-74,*,37,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,2,5,7,5,2,2,1,1,6,11.0,H,1,1,cody-martin-1,Cody Martin,2018
17,69,17,2018-01-03,Nevada,,Wyoming,REG (Conf),W 92-83,*,39,8,15,0.533,2,3,0.667,6,12,0.5,0.6,4,7,0.571,2,10,12,4,1,1,4,3,22,17.2,H,1,1,cody-martin-1,Cody Martin,2018
18,70,18,2018-01-06,Nevada,@,Air Force,REG (Conf),W 86-75,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,6,2,8,3,1,0,3,2,14,13.4,A,1,1,cody-martin-1,Cody Martin,2018
19,71,19,2018-01-13,Nevada,,Utah State,REG (Conf),W 83-57,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,1,2,0,2,1,0,1,8,10.0,H,1,1,cody-martin-1,Cody Martin,2018
20,72,21,2018-01-20,Nevada,,Boise State,REG (Conf),W 74-68,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,3,3,2,0,5,4,6.4,H,1,1,cody-martin-1,Cody Martin,2018
