rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,Michigan State,,North Florida,REG (Non-Conf),W 98-66,,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,0,0,0,0,3,1,3,1,8,2.8,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
2,71,2,2017-11-14,Michigan State,N,Duke,REG (Non-Conf),L 81-88,,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,1,2,3,1,0,0,0,2,2,0.4,N,0,1,matt-mcquaid-1,Matt McQuaid,2018
3,72,3,2017-11-19,Michigan State,,Stony Brook,REG (Non-Conf),W 93-71,,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0,3,3,0,0,0,0,0,6,4.1,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
4,73,4,2017-11-23,Michigan State,N,DePaul,REG (Non-Conf),W 73-51,*,27,6,8,0.75,6,8,0.75,0,0,,1.125,2,2,1.0,0,1,1,0,0,0,3,3,20,12.9,N,1,1,matt-mcquaid-1,Matt McQuaid,2018
5,74,5,2017-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 77-57,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,0,1,1,1,0,0,3,5,2.8,N,1,1,matt-mcquaid-1,Matt McQuaid,2018
6,75,6,2017-11-26,Michigan State,N,North Carolina,REG (Non-Conf),W 63-45,,22,1,6,0.167,1,6,0.167,0,0,,0.25,4,4,1.0,1,1,2,0,0,0,2,3,7,1.0,N,1,1,matt-mcquaid-1,Matt McQuaid,2018
7,76,7,2017-11-30,Michigan State,,Notre Dame,REG (Non-Conf),W 81-63,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,2,1,3,4,1,0,1,0,9,11.2,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
8,77,8,2017-12-03,Michigan State,,Nebraska,REG (Conf),W 86-57,,14,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
9,78,9,2017-12-05,Michigan State,@,Rutgers,REG (Conf),W 62-52,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,4,6,1,0,0,1,0,5,5.3,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
10,79,10,2017-12-09,Michigan State,,Southern Utah,REG (Non-Conf),W 88-63,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,1,0,1,4,1,0,1,1,5,4.3,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
11,80,11,2017-12-16,Michigan State,N,Oakland,REG (Non-Conf),W 86-73,,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,3,6,2.5,N,1,1,matt-mcquaid-1,Matt McQuaid,2018
12,81,12,2017-12-18,Michigan State,,Houston Baptist,REG (Non-Conf),W 107-62,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,4,5,1,0,1,0,3,8,7.8,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
13,82,13,2017-12-21,Michigan State,,Long Beach State,REG (Non-Conf),W 102-60,,20,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,0,2,3,0,0,0,2,9,8.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
14,83,14,2017-12-29,Michigan State,,Cleveland State,REG (Non-Conf),W 111-61,,25,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,3,0,0,1,0,11,9.4,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
15,84,15,2017-12-31,Michigan State,,Savannah State,REG (Non-Conf),W 108-52,,17,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,1,2,4,0,0,2,3,14,11.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
16,85,16,2018-01-04,Michigan State,,Maryland,REG (Conf),W 91-61,,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,5,7,5,0,0,1,1,6,9.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
17,86,17,2018-01-07,Michigan State,@,Ohio State,REG (Conf),L 64-80,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,1,1,2,0,0,0,1,2,0,-4.0,A,0,1,matt-mcquaid-1,Matt McQuaid,2018
18,87,18,2018-01-10,Michigan State,,Rutgers,REG (Conf),W 76-72 (OT),,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,2,3,-0.5,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
