rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Murray State,,Brescia,REG (Non-Conf),W 118-61,,12,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,0,0,0,0,1,0,3,4,11,5.5,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
2,2,2,2017-11-13,Murray State,,Middle Tennessee,REG (Non-Conf),L 67-72,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,3,4,1,1,1,1,2,5,3.4,H,0,1,leroy-buchanan-1,Leroy Buchanan,2018
3,3,3,2017-11-18,Murray State,@,Wright State,REG (Non-Conf),W 80-61,*,31,6,15,0.4,1,4,0.25,5,11,0.455,0.433,0,0,,1,2,3,3,3,0,0,3,13,10.1,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
4,4,4,2017-11-25,Murray State,,Southern Illinois,REG (Non-Conf),W 81-73,*,25,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,3,0.333,1,3,4,0,2,0,0,4,15,13.7,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
5,5,5,2017-11-28,Murray State,,Harris-Stowe,REG (Non-Conf),W 85-56,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,0,3,5,1,2,2,2,6,9.6,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
6,6,6,2017-12-02,Murray State,,Florida A&M,REG (Non-Conf),W 80-59,*,33,8,14,0.571,2,4,0.5,6,10,0.6,0.643,3,4,0.75,0,5,5,2,2,0,1,1,21,17.5,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
7,7,7,2017-12-09,Murray State,@,Illinois State,REG (Non-Conf),W 78-72,*,35,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,1,1.0,0,4,4,2,2,1,1,2,16,16.3,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
8,8,8,2017-12-12,Murray State,@,Saint Louis,REG (Non-Conf),L 55-69,*,29,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,2,3,5,0,2,0,6,4,11,2.0,A,0,1,leroy-buchanan-1,Leroy Buchanan,2018
9,9,9,2017-12-16,Murray State,,Marist,REG (Non-Conf),W 100-63,*,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,2,2,4,1,2,0,0,0,14,14.1,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
10,10,10,2017-12-19,Murray State,,Auburn,REG (Non-Conf),L 77-81,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,4,1.0,6,2,8,1,0,1,1,3,10,8.2,H,0,1,leroy-buchanan-1,Leroy Buchanan,2018
11,11,11,2017-12-22,Murray State,@,Detroit Mercy,REG (Non-Conf),W 81-72,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,3,2,0,0,3,7,6.8,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
12,12,12,2017-12-28,Murray State,,Eastern Illinois,REG (Conf),W 80-52,*,30,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,3,5,8,0,2,0,0,2,15,15.9,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
13,13,13,2017-12-30,Murray State,,SIU Edwardsville,REG (Conf),W 87-63,*,30,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,0,5,5,1,0,1,1,2,11,9.8,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
14,14,14,2018-01-04,Murray State,,Southeast Missouri State,REG (Conf),W 89-73,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,3,3,0,0,1,2,2,6,1.1,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
15,15,15,2018-01-06,Murray State,,UT Martin,REG (Conf),W 82-68,*,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,2,3,3,4,2,1,2,10,13.4,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
16,16,16,2018-01-11,Murray State,@,Jacksonville State,REG (Conf),L 71-76,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,0,1,0,3,1,6,0.2,A,0,1,leroy-buchanan-1,Leroy Buchanan,2018
17,17,17,2018-01-13,Murray State,@,Tennessee Tech,REG (Conf),W 71-45,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,0,1,0,1,0,6,4.9,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
18,18,18,2018-01-18,Murray State,@,Belmont,REG (Conf),L 72-79,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,A,0,1,leroy-buchanan-1,Leroy Buchanan,2018
19,19,19,2018-01-20,Murray State,@,Tennessee State,REG (Conf),W 76-57,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,2,3,1,1,0,1,3,7,6.5,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
20,20,20,2018-01-25,Murray State,,Morehead State,REG (Conf),W 87-81,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,5,5,0,0,0,1,0,14,10.2,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
21,21,21,2018-01-27,Murray State,,Eastern Kentucky,REG (Conf),W 88-73,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,1,2,0,0,3,3,3.4,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
22,22,22,2018-02-01,Murray State,@,Southeast Missouri State,REG (Conf),W 87-75,*,23,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,2,3,0,1,0,1,1,0,-1.9,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
23,23,23,2018-02-03,Murray State,@,UT Martin,REG (Conf),W 66-53,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0,7,7,2,2,0,1,0,10,10.1,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
24,24,24,2018-02-08,Murray State,,Austin Peay,REG (Conf),W 84-63,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,3,3,1,2,1,0,3,3,1.9,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
25,25,25,2018-02-10,Murray State,@,SIU Edwardsville,REG (Conf),W 75-66,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,0,4,4,1,1,0,2,4,8,4.9,A,1,1,leroy-buchanan-1,Leroy Buchanan,2018
26,26,26,2018-02-15,Murray State,,Jacksonville State,REG (Conf),W 68-60,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,1,0.0,1,5,6,0,0,1,1,0,9,4.4,H,1,1,leroy-buchanan-1,Leroy Buchanan,2018
