rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2017-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 101-67,*,25,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,4,1.0,3,7,10,1,2,2,1,3,20,20.2,H,1,1,dusan-ristic-1,Dusan Ristic,2018
2,108,2,2017-11-12,Arizona,,UMBC,REG (Non-Conf),W 103-78,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,6,6,1,0,0,0,0,6,7.9,H,1,1,dusan-ristic-1,Dusan Ristic,2018
3,109,3,2017-11-16,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 91-59,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,3,3,6,1,0,1,2,1,12,11.4,H,1,1,dusan-ristic-1,Dusan Ristic,2018
4,110,4,2017-11-22,Arizona,N,NC State,REG (Non-Conf),L 84-90,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,5,1,6,1,0,0,0,4,11,11.6,N,0,1,dusan-ristic-1,Dusan Ristic,2018
5,111,5,2017-11-23,Arizona,N,SMU,REG (Non-Conf),L 60-66,*,11,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,0,0,1,0,1,6,5.9,N,0,1,dusan-ristic-1,Dusan Ristic,2018
6,112,6,2017-11-24,Arizona,N,Purdue,REG (Non-Conf),L 64-89,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0,3,3,1,2,0,0,5,4,2.1,N,0,1,dusan-ristic-1,Dusan Ristic,2018
7,113,7,2017-11-29,Arizona,,Long Beach State,REG (Non-Conf),W 91-56,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,7,9,3,0,0,3,1,8,7.6,H,1,1,dusan-ristic-1,Dusan Ristic,2018
8,114,8,2017-12-02,Arizona,@,UNLV,REG (Non-Conf),W 91-88 (OT),*,19,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,2,1,3,0,0,2,3,2,5,0.9,A,1,1,dusan-ristic-1,Dusan Ristic,2018
9,115,9,2017-12-05,Arizona,N,Texas A&M,REG (Non-Conf),W 67-64,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,0,2,2,0,1,1,0,3,13,10.8,N,1,1,dusan-ristic-1,Dusan Ristic,2018
10,116,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,2,4,6,0,0,0,1,1,9,4.4,H,1,1,dusan-ristic-1,Dusan Ristic,2018
11,117,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,8,9,1,0,0,1,3,8,7.0,A,1,1,dusan-ristic-1,Dusan Ristic,2018
12,118,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,3,5,8,1,0,0,3,1,8,5.2,H,1,1,dusan-ristic-1,Dusan Ristic,2018
13,119,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,6,9,0.667,4,6,10,1,1,1,2,3,18,16.7,H,1,1,dusan-ristic-1,Dusan Ristic,2018
14,120,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,1,3,4,0,1,1,1,4,12,8.0,H,1,1,dusan-ristic-1,Dusan Ristic,2018
15,121,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,*,27,4,11,0.364,0,0,,4,11,0.364,0.364,3,4,0.75,3,6,9,3,0,0,1,4,11,7.9,A,1,1,dusan-ristic-1,Dusan Ristic,2018
16,122,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,*,32,6,16,0.375,0,0,,6,16,0.375,0.375,1,1,1.0,4,7,11,1,1,0,1,0,13,9.8,A,0,1,dusan-ristic-1,Dusan Ristic,2018
17,123,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,3,5,8,0,0,0,1,1,8,5.8,H,1,1,dusan-ristic-1,Dusan Ristic,2018
18,124,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,*,15,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,3,3,0,0,0,1,4,10,6.4,H,1,1,dusan-ristic-1,Dusan Ristic,2018
19,125,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,2,3,5,1,0,0,3,1,10,4.9,A,1,1,dusan-ristic-1,Dusan Ristic,2018
20,126,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,3,6,9,1,0,0,2,3,18,13.9,A,1,1,dusan-ristic-1,Dusan Ristic,2018
21,127,21,2018-01-25,Arizona,,Colorado,REG (Conf),W 80-71,*,28,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,2,6,8,1,0,1,0,1,15,16.0,H,1,1,dusan-ristic-1,Dusan Ristic,2018
22,128,22,2018-01-27,Arizona,,Utah,REG (Conf),W 74-73,*,33,9,11,0.818,3,3,1.0,6,8,0.75,0.955,2,2,1.0,0,7,7,0,0,2,1,4,23,19.8,H,1,1,dusan-ristic-1,Dusan Ristic,2018
23,129,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,2,7,9,3,1,1,0,2,12,13.5,A,1,1,dusan-ristic-1,Dusan Ristic,2018
24,130,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,*,31,9,13,0.692,0,0,,9,13,0.692,0.692,3,4,0.75,4,6,10,2,0,1,2,3,21,18.6,A,0,1,dusan-ristic-1,Dusan Ristic,2018
25,131,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,3,4,7,2,0,0,0,2,11,11.3,H,0,1,dusan-ristic-1,Dusan Ristic,2018
26,132,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,4,7,11,1,0,1,2,4,16,15.2,H,1,1,dusan-ristic-1,Dusan Ristic,2018
27,133,27,2018-02-15,Arizona,@,Arizona State,REG (Conf),W 77-70,*,32,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,4,6,10,0,2,0,5,4,12,7.0,A,1,1,dusan-ristic-1,Dusan Ristic,2018
28,134,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),*,35,6,12,0.5,1,1,1.0,5,11,0.455,0.542,1,2,0.5,0,3,3,0,0,0,2,5,14,4.5,A,1,1,dusan-ristic-1,Dusan Ristic,2018
29,135,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),*,34,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,2,5,7,1,0,0,3,2,9,4.8,A,0,1,dusan-ristic-1,Dusan Ristic,2018
30,136,30,2018-03-01,Arizona,,Stanford,REG (Conf),W 75-67,*,29,10,15,0.667,0,1,0.0,10,14,0.714,0.667,1,3,0.333,0,5,5,0,0,0,2,1,21,12.8,H,1,1,dusan-ristic-1,Dusan Ristic,2018
31,137,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,*,33,1,9,0.111,0,1,0.0,1,8,0.125,0.111,4,4,1.0,0,5,5,0,0,2,1,3,6,0.8,H,1,1,dusan-ristic-1,Dusan Ristic,2018
32,138,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,6,8,0.75,2,9,11,0,0,0,0,2,16,13.5,N,1,0,dusan-ristic-1,Dusan Ristic,2018
33,139,33,2018-03-09,Arizona,N,UCLA,CTOURN,W 78-67 (OT),*,35,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,3,7,10,1,0,0,0,1,8,5.7,N,1,0,dusan-ristic-1,Dusan Ristic,2018
34,140,34,2018-03-10,Arizona,N,Southern California,CTOURN,W 75-61,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,0,0,,3,2,5,3,2,0,1,0,16,15.9,N,1,0,dusan-ristic-1,Dusan Ristic,2018
35,141,35,2018-03-15,Arizona,N,Buffalo,ROUND-64,L 68-89,*,26,7,8,0.875,0,1,0.0,7,7,1.0,0.875,2,2,1.0,2,2,4,1,0,1,2,4,16,13.0,N,0,0,dusan-ristic-1,Dusan Ristic,2018
