rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2017-12-19,Radford,@,San Francisco,REG (Non-Conf),L 41-52,*,25,0,9,0.0,0,1,0.0,0,8,0.0,0.0,1,2,0.5,3,5,8,0,2,0,1,3,1,-2.3,A,0,1,ed-politejr-1,Ed Polite Jr.,2018
12,74,12,2017-12-22,Radford,N,North Carolina A&T,REG (Non-Conf),W 66-60,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,3,3,6,1,1,0,2,3,11,9.5,N,1,1,ed-politejr-1,Ed Polite Jr.,2018
13,75,13,2017-12-23,Radford,N,UC Davis,REG (Non-Conf),W 72-62 (OT),*,34,8,13,0.615,0,2,0.0,8,11,0.727,0.615,8,10,0.8,1,5,6,0,2,4,0,4,24,22.7,N,1,1,ed-politejr-1,Ed Polite Jr.,2018
14,76,14,2017-12-30,Radford,@,Presbyterian,REG (Conf),W 78-62,*,33,9,15,0.6,2,4,0.5,7,11,0.636,0.667,4,4,1.0,3,12,15,3,1,0,1,1,24,24.5,A,1,1,ed-politejr-1,Ed Polite Jr.,2018
15,77,15,2018-01-03,Radford,,Winthrop,REG (Conf),W 85-79,*,35,9,16,0.563,5,9,0.556,4,7,0.571,0.719,0,0,,5,7,12,2,2,0,0,2,23,23.6,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
16,78,16,2018-01-06,Radford,,UNC Asheville,REG (Conf),W 90-70,*,33,9,10,0.9,2,3,0.667,7,7,1.0,1.0,9,11,0.818,1,7,8,1,4,1,2,2,29,30.2,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
17,79,17,2018-01-09,Radford,@,Charleston Southern,REG (Conf),W 64-61,*,36,1,7,0.143,0,1,0.0,1,6,0.167,0.143,7,8,0.875,1,7,8,2,2,0,3,2,9,6.5,A,1,1,ed-politejr-1,Ed Polite Jr.,2018
18,80,18,2018-01-12,Radford,@,Gardner-Webb,REG (Conf),L 54-59,*,34,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,8,0.5,2,7,9,0,3,0,4,2,15,9.4,A,0,1,ed-politejr-1,Ed Polite Jr.,2018
19,81,19,2018-01-15,Radford,,Liberty,REG (Conf),W 59-57 (OT),*,40,7,7,1.0,0,0,,7,7,1.0,1.0,4,6,0.667,0,7,7,2,2,0,2,1,18,18.2,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
20,82,20,2018-01-18,Radford,,Longwood,REG (Conf),W 70-63,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,3,3,6,0,0,1,1,3,6,2.7,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
21,83,21,2018-01-21,Radford,@,Campbell,REG (Conf),L 56-59,*,38,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,7,8,1,4,2,2,1,9,11.5,A,0,1,ed-politejr-1,Ed Polite Jr.,2018
22,84,22,2018-01-24,Radford,@,High Point,REG (Conf),W 78-76 (OT),*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,8,0.625,3,5,8,4,1,0,3,4,13,10.6,A,1,1,ed-politejr-1,Ed Polite Jr.,2018
23,85,23,2018-01-27,Radford,,Charleston Southern,REG (Conf),L 81-84 (OT),*,40,6,14,0.429,0,2,0.0,6,12,0.5,0.429,4,5,0.8,3,6,9,1,3,0,4,2,16,11.0,H,0,1,ed-politejr-1,Ed Polite Jr.,2018
24,86,24,2018-02-01,Radford,,Gardner-Webb,REG (Conf),W 70-66,*,36,8,13,0.615,1,3,0.333,7,10,0.7,0.654,5,7,0.714,2,7,9,1,3,0,0,1,22,22.1,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
25,87,25,2018-02-03,Radford,@,Winthrop,REG (Conf),L 57-75,*,34,6,15,0.4,3,6,0.5,3,9,0.333,0.5,3,5,0.6,1,7,8,2,5,0,3,2,18,14.5,A,0,1,ed-politejr-1,Ed Polite Jr.,2018
26,88,26,2018-02-07,Radford,,High Point,REG (Conf),L 60-61,*,36,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,3,9,12,1,1,2,2,1,11,9.4,H,0,1,ed-politejr-1,Ed Polite Jr.,2018
27,89,27,2018-02-10,Radford,@,UNC Asheville,REG (Conf),L 64-66,*,37,5,11,0.455,1,1,1.0,4,10,0.4,0.5,5,6,0.833,2,2,4,1,1,2,2,3,16,11.8,A,0,1,ed-politejr-1,Ed Polite Jr.,2018
28,90,28,2018-02-15,Radford,,Campbell,REG (Conf),W 72-53,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,6,7,1,2,1,3,1,8,7.2,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
29,91,29,2018-02-18,Radford,,Presbyterian,REG (Conf),W 74-68 (OT),,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,2,8,10,1,1,1,0,2,8,9.2,H,1,1,ed-politejr-1,Ed Polite Jr.,2018
30,92,30,2018-02-22,Radford,@,Liberty,REG (Conf),W 63-50,*,32,7,10,0.7,1,2,0.5,6,8,0.75,0.75,8,8,1.0,1,6,7,3,5,0,3,3,23,24.2,A,1,1,ed-politejr-1,Ed Polite Jr.,2018
31,93,31,2018-02-24,Radford,@,Longwood,REG (Conf),W 70-47,*,10,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,3,5,1.1,A,1,1,ed-politejr-1,Ed Polite Jr.,2018
32,94,32,2018-03-01,Radford,N,Longwood,CTOURN,W 59-53,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,8,0.625,3,4,7,0,4,1,1,1,13,15.1,N,1,0,ed-politejr-1,Ed Polite Jr.,2018
33,95,33,2018-03-02,Radford,,Winthrop,CTOURN,W 61-52,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,7,10,0.7,1,8,9,2,2,0,1,3,13,9.6,H,1,0,ed-politejr-1,Ed Polite Jr.,2018
34,96,34,2018-03-04,Radford,,Liberty,CTOURN,W 55-52,*,31,2,9,0.222,0,2,0.0,2,7,0.286,0.222,7,10,0.7,1,2,3,0,2,1,3,2,11,4.5,H,1,0,ed-politejr-1,Ed Polite Jr.,2018
35,97,35,2018-03-13,Radford,N,LIU Brooklyn,FIRST-FOUR,W 71-61,*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,7,8,0.875,3,9,12,4,2,0,1,3,13,14.2,N,1,0,ed-politejr-1,Ed Polite Jr.,2018
36,98,36,2018-03-15,Radford,N,Villanova,ROUND-64,L 61-87,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,6,2,8,2,0,2,2,3,6,4.6,N,0,0,ed-politejr-1,Ed Polite Jr.,2018
