rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 90-68,*,21,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,3,3,3,0,0,0,2,10,7.1,H,1,1,myles-powell-1,Myles Powell,2018
2,35,2,2017-11-12,Seton Hall,,Monmouth,REG (Non-Conf),W 75-65,*,25,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,1,3,4,3,1,0,1,4,18,13.8,H,1,1,myles-powell-1,Myles Powell,2018
3,36,3,2017-11-15,Seton Hall,,Indiana,REG (Non-Conf),W 84-68,*,27,3,11,0.273,3,8,0.375,0,3,0.0,0.409,2,2,1.0,1,1,2,4,1,0,4,1,11,4.9,H,1,1,myles-powell-1,Myles Powell,2018
4,37,4,2017-11-18,Seton Hall,,NJIT,REG (Non-Conf),W 82-53,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,5,0.8,1,2,3,2,1,1,2,0,13,11.7,H,1,1,myles-powell-1,Myles Powell,2018
5,38,5,2017-11-23,Seton Hall,N,Rhode Island,REG (Non-Conf),L 74-75,*,35,7,14,0.5,5,7,0.714,2,7,0.286,0.679,2,2,1.0,1,4,5,2,2,1,3,3,21,15.8,N,0,1,myles-powell-1,Myles Powell,2018
6,39,6,2017-11-24,Seton Hall,N,Vanderbilt,REG (Non-Conf),W 72-59,*,29,4,10,0.4,1,7,0.143,3,3,1.0,0.45,2,2,1.0,0,2,2,1,1,0,1,1,11,6.5,N,1,1,myles-powell-1,Myles Powell,2018
7,40,7,2017-11-30,Seton Hall,N,Texas Tech,REG (Non-Conf),W 89-79,*,36,7,13,0.538,4,8,0.5,3,5,0.6,0.692,1,3,0.333,1,3,4,4,2,0,4,2,19,13.5,N,1,1,myles-powell-1,Myles Powell,2018
8,41,8,2017-12-03,Seton Hall,@,Louisville,REG (Non-Conf),W 79-77,*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,1,1,2,1,0,3,3,13,4.7,A,1,1,myles-powell-1,Myles Powell,2018
9,42,9,2017-12-09,Seton Hall,,VCU,REG (Non-Conf),W 90-67,*,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,3,3,5,1,1,0,1,16,17.1,H,1,1,myles-powell-1,Myles Powell,2018
10,43,10,2017-12-12,Seton Hall,,Saint Peter's,REG (Non-Conf),W 84-61,*,26,4,8,0.5,0,4,0.0,4,4,1.0,0.5,0,0,,0,1,1,2,1,0,0,0,8,6.7,H,1,1,myles-powell-1,Myles Powell,2018
11,44,11,2017-12-16,Seton Hall,@,Rutgers,REG (Non-Conf),L 65-71,*,34,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,0,3,3,3,0,0,4,4,18,10.1,A,0,1,myles-powell-1,Myles Powell,2018
12,45,12,2017-12-20,Seton Hall,,Wagner,REG (Non-Conf),W 89-68,*,34,6,10,0.6,1,4,0.25,5,6,0.833,0.65,3,3,1.0,1,1,2,3,1,0,5,4,16,8.9,H,1,1,myles-powell-1,Myles Powell,2018
13,46,13,2017-12-23,Seton Hall,,Manhattan,REG (Non-Conf),W 74-62,*,16,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,2,0.5,1,0,1,4,2,0,2,2,13,11.7,H,1,1,myles-powell-1,Myles Powell,2018
14,47,14,2017-12-28,Seton Hall,,Creighton,REG (Conf),W 90-84,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,6,7,0.857,0,0,0,1,0,0,1,3,17,11.1,H,1,1,myles-powell-1,Myles Powell,2018
15,48,15,2017-12-31,Seton Hall,,St. John's (NY),REG (Conf),W 75-70,*,33,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,4,0.5,0,1,1,2,1,0,1,3,16,12.1,H,1,1,myles-powell-1,Myles Powell,2018
