rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,113,12,2017-12-19,Butler,,Morehead State,REG (Non-Conf),W 85-69,*,18,5,5,1.0,0,0,,5,5,1.0,1.0,5,6,0.833,3,3,6,1,0,0,2,1,15,14.4,H,1,1,tyler-wideman-1,Tyler Wideman,2018
13,114,14,2017-12-27,Butler,@,Georgetown,REG (Conf),W 91-89 (2OT),*,34,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,2,6,8,1,1,0,1,5,15,13.0,A,1,1,tyler-wideman-1,Tyler Wideman,2018
14,115,15,2017-12-30,Butler,,Villanova,REG (Conf),W 101-93,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,3,6,0,0,0,0,3,6,5.5,H,1,1,tyler-wideman-1,Tyler Wideman,2018
15,116,16,2018-01-02,Butler,@,Xavier,REG (Conf),L 79-86,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,3,4,2.8,A,0,1,tyler-wideman-1,Tyler Wideman,2018
16,117,17,2018-01-06,Butler,,Seton Hall,REG (Conf),L 87-90,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,2,5,1,0,0,2,4,6,4.5,H,0,1,tyler-wideman-1,Tyler Wideman,2018
17,118,18,2018-01-09,Butler,@,Creighton,REG (Conf),L 74-85,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,0,2,0,0,0,0,3,6,4.5,A,0,1,tyler-wideman-1,Tyler Wideman,2018
18,119,19,2018-01-12,Butler,,Marquette,REG (Conf),W 94-83,*,20,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,1,1,2,1,0,2,0,2,16,14.1,H,1,1,tyler-wideman-1,Tyler Wideman,2018
19,120,20,2018-01-15,Butler,@,Providence,REG (Conf),L 60-70,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,3,4,7,0,1,1,1,3,8,9.9,A,0,1,tyler-wideman-1,Tyler Wideman,2018
20,121,21,2018-01-20,Butler,@,DePaul,REG (Conf),W 79-67,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,3,4,0,1,0,2,1,6,3.8,A,1,1,tyler-wideman-1,Tyler Wideman,2018
21,122,22,2018-01-27,Butler,,St. John's (NY),REG (Conf),W 70-45,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,3,8,11,0,0,0,4,3,5,2.1,H,1,1,tyler-wideman-1,Tyler Wideman,2018
22,123,23,2018-01-31,Butler,@,Marquette,REG (Conf),W 92-72,*,21,8,9,0.889,0,0,,8,9,0.889,0.889,7,7,1.0,4,5,9,0,1,1,2,1,23,23.5,A,1,1,tyler-wideman-1,Tyler Wideman,2018
23,124,24,2018-02-03,Butler,,DePaul,REG (Conf),W 80-57,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,4,5,0,0,0,0,3,8,6.1,H,1,1,tyler-wideman-1,Tyler Wideman,2018
24,125,25,2018-02-06,Butler,,Xavier,REG (Conf),L 93-98 (OT),*,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,5,7,0,1,0,1,5,8,7.3,H,0,1,tyler-wideman-1,Tyler Wideman,2018
25,126,26,2018-02-10,Butler,@,Villanova,REG (Conf),L 75-86,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,A,0,1,tyler-wideman-1,Tyler Wideman,2018
26,127,27,2018-02-13,Butler,,Georgetown,REG (Conf),L 83-87,*,22,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,4,2,6,0,1,0,0,3,19,18.3,H,0,1,tyler-wideman-1,Tyler Wideman,2018
27,128,28,2018-02-17,Butler,,Providence,REG (Conf),W 69-54,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,5,7,0,0,1,0,3,10,9.1,H,1,1,tyler-wideman-1,Tyler Wideman,2018
28,129,29,2018-02-20,Butler,,Creighton,REG (Conf),W 93-70,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,3,4,3,0,0,0,1,8,7.6,H,1,1,tyler-wideman-1,Tyler Wideman,2018
29,130,30,2018-02-28,Butler,@,St. John's (NY),REG (Conf),L 68-75 (2OT),*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,2,3,3,0.0,A,0,1,tyler-wideman-1,Tyler Wideman,2018
30,131,31,2018-03-03,Butler,@,Seton Hall,REG (Conf),L 70-77,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,8,8,1.0,3,3,6,0,0,0,0,2,10,10.5,A,0,1,tyler-wideman-1,Tyler Wideman,2018
31,132,32,2018-03-08,Butler,N,Seton Hall,CTOURN,W 75-74,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,2,4,2,0,0,3,4,10,7.6,N,1,0,tyler-wideman-1,Tyler Wideman,2018
32,133,33,2018-03-09,Butler,N,Villanova,CTOURN,L 68-87,*,12,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,2,4,0,0,0,2,4,10,7.2,N,0,0,tyler-wideman-1,Tyler Wideman,2018
33,134,34,2018-03-16,Butler,N,Arkansas,ROUND-64,W 79-62,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,5,4,9,1,1,0,2,4,7,5.0,N,1,0,tyler-wideman-1,Tyler Wideman,2018
34,135,35,2018-03-18,Butler,N,Purdue,ROUND-32,L 73-76,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,2,1,3,2,2,0,1,3,7,8.3,N,0,0,tyler-wideman-1,Tyler Wideman,2018
